AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0576,-6.7304,4.0296,0.4065,-0.2677,0.1693,13.3979,13.3979,13.3979
6.0576,-6.7304,4.0296,0.4065,-0.2677,0.1693,13.3979,13.3979,13.3979
6.0959,-6.6395,3.9387,0.3735,-0.2496,0.14,13.3979,13.3979,13.3979
6.1462,-6.8885,3.7711,0.3163,-0.2467,0.0998,13.3979,13.3979,13.3979
6.1462,-6.8885,3.7711,0.3163,-0.2467,0.0998,13.3979,13.3979,13.3979
6.1199,-6.8502,3.8405,0.3378,-0.264,0.11199999999999999,13.3979,13.3979,13.3979
6.0457,-6.7664,3.9674,0.3285,-0.2722,0.1134,13.3979,13.3979,13.3979
6.0457,-6.7664,3.9674,0.3285,-0.2722,0.1134,13.3979,13.3979,13.3979
6.0744,-6.8693,4.0296,0.2904,-0.2634,0.0923,13.0406,13.0406,13.0406
6.1558,-7.1231,3.7878,0.2984,-0.2515,0.10300000000000001,13.0406,13.0406,13.0406
6.1558,-7.1231,3.7878,0.2984,-0.2515,0.10300000000000001,13.0406,13.0406,13.0406
6.1486,-7.0393,3.7663,0.3567,-0.2682,0.1608,13.0406,13.0406,13.0406
6.0457,-6.6203,4.1254,0.3954,-0.2866,0.1981,13.0406,13.0406,13.0406
6.0457,-6.6203,4.1254,0.3954,-0.2866,0.1981,13.0406,13.0406,13.0406
6.0313,-6.5293,4.044,0.3719,-0.2602,0.1576,13.0406,13.0406,13.0406
6.1007,-6.8669,3.7902,0.3061,-0.2427,0.0985,13.0406,13.0406,13.0406
6.1007,-6.8669,3.7902,0.3061,-0.2427,0.0985,13.0406,13.0406,13.0406
6.1295,-6.91,3.8046,0.2824,-0.2648,0.0966,13.0406,13.0406,13.0406
6.0744,-6.898,3.977,0.2992,-0.2813,0.1128,13.0406,13.0406,13.0406
6.0744,-6.898,3.977,0.2992,-0.2813,0.1128,13.0406,13.0406,13.0406
6.0457,-7.013,4.0296,0.332,-0.2733,0.1304,13.0406,13.0406,13.0406
6.06,-6.8693,4.0225,0.3626,-0.2613,0.1552,13.0406,13.0406,13.0406
6.06,-6.8693,4.0225,0.3626,-0.2613,0.1552,13.0406,13.0406,13.0406
6.0816,-6.6945,3.9794,0.3586,-0.2515,0.1538,13.0406,13.0406,13.0406
6.0983,-6.7711,3.9267,0.3405,-0.2445,0.1304,13.0406,13.0406,13.0406
6.0983,-6.7711,3.9267,0.3405,-0.2445,0.1304,13.0406,13.0406,13.0406
6.06,-6.8526,3.9075,0.3163,-0.2483,0.11900000000000001,13.0406,13.0406,13.0406
6.0505,-6.8526,3.9027,0.3048,-0.257,0.1187,13.0406,13.0406,13.0406
6.0505,-6.8526,3.9027,0.3048,-0.257,0.1187,13.0406,13.0406,13.0406
6.0624,-6.7831,4.0057,0.308,-0.2626,0.1152,13.0406,13.0406,13.0406
6.0672,-6.8597,4.0871,0.3032,-0.2517,0.1054,13.0406,13.0406,13.0406
6.0672,-6.8597,4.0871,0.3032,-0.2517,0.1054,13.0406,13.0406,13.0406
6.0672,-6.8071,4.0177,0.2779,-0.2328,0.1016,13.0406,13.0406,13.0406
6.0624,-6.9124,3.9291,0.2414,-0.2192,0.091,13.0406,13.0406,13.0406
6.0624,-6.9124,3.9291,0.2414,-0.2192,0.091,13.0406,13.0406,13.0406
6.0409,-7.1518,4.1039,0.2412,-0.2174,0.1032,13.0406,13.0406,13.0406
5.9954,-7.1854,4.2906,0.2923,-0.1849,0.1597,11.6115,11.6115,11.6115
5.9954,-7.1854,4.2906,0.2923,-0.1849,0.1597,11.6115,11.6115,11.6115
5.9906,-7.4416,4.0847,0.2449,-0.1305,0.2175,11.6115,11.6115,11.6115
5.8852,-7.9179999999999975,3.6106,0.1181,-0.1231,0.3041,11.6115,11.6115,11.6115
5.8852,-7.9179999999999975,3.6106,0.1181,-0.1231,0.3041,11.6115,11.6115,11.6115
4.8365,-8.4615,3.6801,0.1975,-0.1268,0.5629,11.6115,11.6115,11.6115
3.4478,-6.5293,2.4709,0.5735,-0.2363,0.6385,11.6115,11.6115,11.6115
3.4478,-6.5293,2.4709,0.5735,-0.2363,0.6385,11.6115,11.6115,11.6115
3.8573,-7.7049,4.1565,0.7738,-0.5961,0.1666,11.6115,11.6115,11.6115
5.4016,-7.5709,3.9530000000000003,1.0247,-0.5633,-0.0115,14.827,14.827,14.827
5.4016,-7.5709,3.9530000000000003,1.0247,-0.5633,-0.0115,14.827,14.827,14.827
5.9714,-6.8142,4.1757,1.0268,-0.2805,-0.2044,14.827,14.827,14.827
6.5581,-7.851,3.0408,0.6689,-0.064,-0.4914,14.827,14.827,14.827
6.5581,-7.851,3.0408,0.6689,-0.064,-0.4914,14.827,14.827,14.827
7.3649,-7.8677,3.4382,0.594,-0.1428,-0.3157,14.827,14.827,14.827
7.1734,-6.8717,3.3760000000000003,0.7932,-0.1263,0.1616,14.827,14.827,14.827
7.1734,-6.8717,3.3760000000000003,0.7932,-0.1263,0.1616,14.827,14.827,14.827
6.6610000000000005,-6.4623,3.8788,0.9568,-0.1367,0.3624,14.827,14.827,14.827
6.6658,-5.5836,4.8102,0.9698,-0.0861,0.3256,15.8988,15.8988,15.8988
6.6658,-5.5836,4.8102,0.9698,-0.0861,0.3256,15.8988,15.8988,15.8988
6.8909,-5.2603,5.3441,0.6848,0.0822,0.1038,15.8988,15.8988,15.8988
7.0082,-5.9571,5.1191,0.2822,0.1811,-0.0605,15.8988,15.8988,15.8988
7.0082,-5.9571,5.1191,0.2822,0.1811,-0.0605,15.8988,15.8988,15.8988
6.7376,-6.6466,4.6498,0.1237,0.1323,0.0431,15.8988,15.8988,15.8988
6.5509,-6.4743,4.961,0.2481,0.0585,0.299,15.8988,15.8988,15.8988
6.5509,-6.4743,4.961,0.2481,0.0585,0.299,15.8988,15.8988,15.8988
5.6985,-5.9355,5.0137,0.3344,0.1206,0.385,15.8988,15.8988,15.8988
5.3226,-6.2133,5.0137,0.3511,0.1203,0.2396,16.4347,16.4347,16.4347
5.3226,-6.2133,5.0137,0.3511,0.1203,0.2396,16.4347,16.4347,16.4347
5.6985,-6.2492,5.1478,0.4217,0.0308,0.1949,16.4347,16.4347,16.4347
5.7176,-6.0552,5.1813,0.4148,-0.0544,0.23,16.4347,16.4347,16.4347
5.7176,-6.0552,5.1813,0.4148,-0.0544,0.23,16.4347,16.4347,16.4347
5.89,-5.9882,5.4184,0.4196,-0.0706,0.2271,16.4347,16.4347,16.4347
5.8374,-5.7583,5.3633,0.3136,0.0319,0.1653,16.4347,16.4347,16.4347
5.8374,-5.7583,5.3633,0.3136,0.0319,0.1653,16.4347,16.4347,16.4347
5.2699,-6.4239999999999995,5.0281,0.2017,0.0719,0.0819,16.4347,16.4347,16.4347
5.1574,-6.593999999999999,5.2436,0.3093,-0.0714,0.1317,16.4347,16.4347,16.4347
5.1574,-6.593999999999999,5.2436,0.3093,-0.0714,0.1317,16.4347,16.4347,16.4347
5.5261,-5.9523,5.55,0.3525,-0.1439,0.1714,16.0774,16.0774,16.0774
5.5189,-5.9236,5.5022,0.198,-0.0994,0.0929,16.0774,16.0774,16.0774
5.5189,-5.9236,5.5022,0.198,-0.0994,0.0929,16.0774,16.0774,16.0774
5.5309,-6.3785,5.3633,0.1035,-0.0754,0.0127,16.0774,16.0774,16.0774
5.6961,-6.5628,5.2531,0.1594,-0.0895,0.0521,16.0774,16.0774,16.0774
5.6961,-6.5628,5.2531,0.1594,-0.0895,0.0521,16.0774,16.0774,16.0774
5.6889,-6.3809,5.301,0.1232,-0.1178,0.10300000000000001,16.0774,16.0774,16.0774
5.5309,-6.6921,5.1646,0.0286,-0.1052,0.0537,16.0774,16.0774,16.0774
5.5309,-6.6921,5.1646,0.0286,-0.1052,0.0537,16.0774,16.0774,16.0774
5.4686,-6.9986,5.1095,0.0694,-0.1321,0.0934,15.7202,15.7202,15.7202
5.4686,-6.9986,5.1095,0.0694,-0.1321,0.0934,15.7202,15.7202,15.7202
5.4878,-6.649,5.2484,0.214,-0.1918,0.2681,15.7202,15.7202,15.7202
5.1765,-6.2109,5.1933,0.2161,-0.2272,0.3389,15.7202,15.7202,15.7202
5.1765,-6.2109,5.1933,0.2161,-0.2272,0.3389,15.7202,15.7202,15.7202
4.2763,-5.9236,4.8198,0.2502,-0.3343,0.2274,15.7202,15.7202,15.7202
4.9922,-6.9459,5.6506,0.2004,-0.4467,-0.0235,15.7202,15.7202,15.7202
4.9922,-6.9459,5.6506,0.2004,-0.4467,-0.0235,15.7202,15.7202,15.7202
5.1765,-6.6586,5.143,0.2297,-0.4049,0.1315,15.7202,15.7202,15.7202
5.0855,-6.6586,5.0975,0.21899999999999997,-0.4118,0.2926,16.0774,16.0774,16.0774
5.0855,-6.6586,5.0975,0.21899999999999997,-0.4118,0.2926,16.0774,16.0774,16.0774
5.0065,-6.3114,4.9395,0.3179,-0.3854,0.4159,16.0774,16.0774,16.0774
5.1646,-6.2085,4.6139,0.3509,-0.3361,0.4042,16.0774,16.0774,16.0774
5.0401,-6.1917,4.4654,0.2526,-0.3505,0.3496,16.0774,16.0774,16.0774
4.9778,-6.6347,4.5516,0.20600000000000002,-0.3915,0.3392,16.0774,16.0774,16.0774
4.9778,-6.6347,4.5516,0.20600000000000002,-0.3915,0.3392,16.0774,16.0774,16.0774
4.9874,-6.9627,4.5995,0.1815,-0.4014,0.389,16.0774,16.0774,16.0774
4.9179,-6.9507,4.3074,0.1165,-0.3825,0.414,19.2929,19.2929,19.2929
4.9179,-6.9507,4.3074,0.1165,-0.3825,0.414,19.2929,19.2929,19.2929
4.7647,-7.068,4.0967,0.0196,-0.3284,0.3547,19.2929,19.2929,19.2929
4.8485,-7.2572,3.9722,0.0569,-0.2901,0.3435,19.2929,19.2929,19.2929
4.8485,-7.2572,3.9722,0.0569,-0.2901,0.3435,19.2929,19.2929,19.2929
4.9371,-7.274,4.1709,0.19399999999999998,-0.3058,0.4079,19.2929,19.2929,19.2929
4.8365,-7.2404,4.5372,0.1951,-0.3303,0.4697,19.2929,19.2929,19.2929
4.8365,-7.2404,4.5372,0.1951,-0.3303,0.4697,19.2929,19.2929,19.2929
4.5253,-7.2596,4.7192,0.1261,-0.2911,0.5299,19.2929,19.2929,19.2929
4.7455,-7.5278,4.6258,0.0971,-0.1668,0.5757,19.2929,19.2929,19.2929
4.7455,-7.5278,4.6258,0.0971,-0.1668,0.5757,19.2929,19.2929,19.2929
4.9323,-7.444,4.2571,0.0846,-0.0725,0.5565,22.6871,22.6871,22.6871
4.8677,-7.7432,4.1063,0.0033,-0.0498,0.4337,22.6871,22.6871,22.6871
4.8677,-7.7432,4.1063,0.0033,-0.0498,0.4337,22.6871,22.6871,22.6871
5.0281,-8.1407,4.0991,0.0177,-0.0592,0.3408,22.6871,22.6871,22.6871
4.9371,-8.3466,4.2547,0.0731,-0.0677,0.2604,22.6871,22.6871,22.6871
4.9371,-8.3466,4.2547,0.0731,-0.0677,0.2604,22.6871,22.6871,22.6871
4.9563,-8.4639,4.5348,0.0931,-0.0357,0.1874,22.6871,22.6871,22.6871
5.1119,-8.6267,4.6929,0.1535,-0.0011,0.1469,22.6871,22.6871,22.6871
5.1119,-8.6267,4.6929,0.1535,-0.0011,0.1469,22.6871,22.6871,22.6871
5.0065,-8.5022,4.6809,0.3016,-0.0008,0.1507,27.153000000000002,27.153000000000002,27.153000000000002
4.9371,-8.3275,4.973,0.4334,0.0138,0.1586,27.153000000000002,27.153000000000002,27.153000000000002
4.9371,-8.3275,4.973,0.4334,0.0138,0.1586,27.153000000000002,27.153000000000002,27.153000000000002
5.0808,-7.7265,5.1239,0.5389,0.0378,0.1357,27.153000000000002,27.153000000000002,27.153000000000002
5.0808,-7.7265,5.1239,0.5389,0.0378,0.1357,27.153000000000002,27.153000000000002,27.153000000000002
5.1622,-7.3769,5.3106,0.4699,0.0061,0.05,27.153000000000002,27.153000000000002,27.153000000000002
5.0113,-7.4176,5.1502,0.3293,-0.0309,-0.1045,27.153000000000002,27.153000000000002,27.153000000000002
4.9323,-7.7839,4.9203,0.2872,-0.0522,-0.2198,27.153000000000002,27.153000000000002,27.153000000000002
4.9323,-7.7839,4.9203,0.2872,-0.0522,-0.2198,27.153000000000002,27.153000000000002,27.153000000000002
4.9275,-8.0114,4.8964,0.3312,-0.0592,-0.2584,28.7608,28.7608,28.7608
4.8892,-8.033,5.0616,0.3858,-0.048,-0.2632,28.7608,28.7608,28.7608
4.8892,-8.033,5.0616,0.3858,-0.048,-0.2632,28.7608,28.7608,28.7608
4.9467,-7.657,5.0065,0.4049,-0.0554,-0.1974,28.7608,28.7608,28.7608
5.1095,-7.4535,4.7647,0.4691,-0.0965,-0.1599,28.7608,28.7608,28.7608
5.1095,-7.4535,4.7647,0.4691,-0.0965,-0.1599,28.7608,28.7608,28.7608
4.9993,-7.1758,5.0161,0.5421,-0.2126,-0.1332,28.7608,28.7608,28.7608
4.9491,-6.685,5.1957,0.532,-0.27699999999999997,-0.1604,28.7608,28.7608,28.7608
4.9491,-6.685,5.1957,0.532,-0.27699999999999997,-0.1604,28.7608,28.7608,28.7608
4.9658,-6.9172,5.064,0.4324,-0.2893,-0.2779,28.7608,28.7608,28.7608
4.8796,-6.9627,5.0185,0.4707,-0.3289,-0.2728,24.2948,24.2948,24.2948
4.8796,-6.9627,5.0185,0.4707,-0.3289,-0.2728,24.2948,24.2948,24.2948
5.0472,-6.7328,5.234,0.512,-0.3713,-0.1905,24.2948,24.2948,24.2948
5.1286,-6.6203,5.2891,0.4816,-0.3974,-0.1865,24.2948,24.2948,24.2948
5.1286,-6.6203,5.2891,0.4816,-0.3974,-0.1865,24.2948,24.2948,24.2948
5.0855,-6.4719,5.3202,0.5019,-0.4302,-0.1825,24.2948,24.2948,24.2948
5.1286,-6.4335,5.3633,0.4417,-0.4483,-0.19899999999999998,24.2948,24.2948,24.2948
5.1286,-6.4335,5.3633,0.4417,-0.4483,-0.19899999999999998,24.2948,24.2948,24.2948
5.0281,-6.8358,5.1478,0.3091,-0.4395,-0.2363,24.2948,24.2948,24.2948
5.1741,-6.8933,4.9155,0.2867,-0.4179,-0.1716,19.8288,19.8288,19.8288
5.1741,-6.8933,4.9155,0.2867,-0.4179,-0.1716,19.8288,19.8288,19.8288
5.1143,-6.4096,4.7623,0.3839,-0.4467,-0.0736,19.8288,19.8288,19.8288
5.1047,-6.2971,4.7503,0.4574,-0.4898,-0.0275,19.8288,19.8288,19.8288
5.1047,-6.2971,4.7503,0.4574,-0.4898,-0.0275,19.8288,19.8288,19.8288
5.2436,-6.3665,4.9898,0.4766,-0.5287,0.0111,19.8288,19.8288,19.8288
5.143,-6.2396,4.9084,0.4571,-0.5519,0.0372,19.8288,19.8288,19.8288
5.143,-6.2396,4.9084,0.4571,-0.5519,0.0372,19.8288,19.8288,19.8288
5.21,-6.3114,4.7671,0.3719,-0.5505,0.0383,19.8288,19.8288,19.8288
5.2843,-6.345,4.9060000000000015,0.3514,-0.5678,0.0654,14.6483,14.6483,14.6483
5.2843,-6.345,4.9060000000000015,0.3514,-0.5678,0.0654,14.6483,14.6483,14.6483
5.2962,-6.3019,5.1023,0.284,-0.5516,0.0601,14.6483,14.6483,14.6483
5.392,-6.5772,4.3816,0.1594,-0.4895,0.0028,14.6483,14.6483,14.6483
5.392,-6.5772,4.3816,0.1594,-0.4895,0.0028,14.6483,14.6483,14.6483
5.4255,-6.8478,3.8022,0.136,-0.5143,-0.0035,14.6483,14.6483,14.6483
5.3058,-6.5581,3.7399,0.2806,-0.5665,0.0058,14.6483,14.6483,14.6483
5.3058,-6.5581,3.7399,0.2806,-0.5665,0.0058,14.6483,14.6483,14.6483
5.6027,-7.0178,3.8142,0.4111,-0.5082,-0.1223,14.6483,14.6483,14.6483
5.8421,-6.9244,4.1422,0.4715,-0.5295,-0.1458,15.0056,15.0056,15.0056
5.8421,-6.9244,4.1422,0.4715,-0.5295,-0.1458,15.0056,15.0056,15.0056
5.8757,-6.8214,4.3457,0.4646,-0.6216,-0.0944,15.0056,15.0056,15.0056
5.9116,-6.4886,4.5492,0.4747,-0.677,-0.0621,15.0056,15.0056,15.0056
5.9116,-6.4886,4.5492,0.4747,-0.677,-0.0621,15.0056,15.0056,15.0056
5.9547,-6.3761,4.9036,0.4207,-0.6890000000000001,-0.0794,15.0056,15.0056,15.0056
5.9547,-6.6323,5.3058,0.3171,-0.6336,-0.1138,15.0056,15.0056,15.0056
5.9547,-6.6323,5.3058,0.3171,-0.6336,-0.1138,15.0056,15.0056,15.0056
6.0074,-7.1327,5.2316,0.2558,-0.5002,-0.0885,15.0056,15.0056,15.0056
6.1295,-7.2141,4.4127,0.2593,-0.3899,0.0268,15.0056,15.0056,15.0056
6.1295,-7.2141,4.4127,0.2593,-0.3899,0.0268,15.0056,15.0056,15.0056
6.1103,-6.9459,4.1709,0.3687,-0.4001,0.1688,14.6483,14.6483,14.6483
6.0169,-6.4503,4.633,0.4744,-0.4419,0.2609,14.6483,14.6483,14.6483
6.0169,-6.4503,4.633,0.4744,-0.4419,0.2609,14.6483,14.6483,14.6483
6.0744,-5.8421,4.6282,0.434,-0.4216,0.2393,14.6483,14.6483,14.6483
6.1127,-6.084,4.6641,0.2918,-0.3867,0.1168,14.6483,14.6483,14.6483
6.1127,-6.084,4.6641,0.2918,-0.3867,0.1168,14.6483,14.6483,14.6483
6.1103,-6.3905,4.5492,0.1722,-0.3503,0.0215,14.6483,14.6483,14.6483
6.1486,-6.8669,4.4534,0.1408,-0.3313,0.0039,14.6483,14.6483,14.6483
6.1486,-6.8669,4.4534,0.1408,-0.3313,0.0039,14.6483,14.6483,14.6483
6.1295,-6.9842,4.3433,0.1961,-0.3266,0.0729,15.3629,15.3629,15.3629
6.151,-6.819,4.463,0.3131,-0.33399999999999996,0.1709,15.3629,15.3629,15.3629
6.151,-6.819,4.463,0.3131,-0.33399999999999996,0.1709,15.3629,15.3629,15.3629
6.1438,-6.4383,4.5085,0.418,-0.3191,0.2388,15.3629,15.3629,15.3629
6.1438,-6.4383,4.5085,0.418,-0.3191,0.2388,15.3629,15.3629,15.3629
6.1271,-5.9714,4.4965,0.4047,-0.2967,0.2183,15.3629,15.3629,15.3629
6.138999999999999,-6.3258,4.463,0.2944,-0.2791,0.11599999999999999,15.3629,15.3629,15.3629
6.138999999999999,-6.3258,4.463,0.2944,-0.2791,0.11599999999999999,15.3629,15.3629,15.3629
6.1319,-6.6921,4.3074,0.2531,-0.2664,0.0729,15.3629,15.3629,15.3629
6.162999999999999,-6.8693,4.2451,0.2811,-0.2714,0.1064,14.1124,14.1124,14.1124
