AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0768,-6.0409,4.7072,0.3605,-0.272,0.1839,-13.0406,-13.0406,-13.0406
6.0792,-6.0648,4.7025,0.2635,-0.2653,0.1088,-13.0406,-13.0406,-13.0406
6.0433,-6.2659,4.7647,0.2449,-0.2544,0.0516,-13.0406,-13.0406,-13.0406
6.0433,-6.2659,4.7647,0.2449,-0.2544,0.0516,-13.0406,-13.0406,-13.0406
6.0912,-6.2707,4.5396,0.2148,-0.2461,0.0178,-13.0406,-13.0406,-13.0406
6.1343,-6.6682,4.6258,0.1716,-0.2605,0.0026,-13.0406,-13.0406,-13.0406
6.1343,-6.6682,4.6258,0.1716,-0.2605,0.0026,-13.0406,-13.0406,-13.0406
6.162999999999999,-6.8837,4.4774,0.1929,-0.26899999999999996,0.0572,-13.2192,-13.2192,-13.2192
6.1103,-6.6347,4.5564,0.3152,-0.2834,0.1578,-13.2192,-13.2192,-13.2192
6.1103,-6.6347,4.5564,0.3152,-0.2834,0.1578,-13.2192,-13.2192,-13.2192
6.0481,-6.0121,4.8006,0.3967,-0.2887,0.19699999999999998,-13.2192,-13.2192,-13.2192
6.0624,-6.2109,4.8365,0.3376,-0.2557,0.1293,-13.2192,-13.2192,-13.2192
6.0624,-6.2109,4.8365,0.3376,-0.2557,0.1293,-13.2192,-13.2192,-13.2192
6.162999999999999,-6.4192,4.3744,0.2752,-0.2254,0.0897,-13.2192,-13.2192,-13.2192
6.1223,-6.6419,4.4918,0.2667,-0.2618,0.1019,-13.2192,-13.2192,-13.2192
6.1223,-6.6419,4.4918,0.2667,-0.2618,0.1019,-13.2192,-13.2192,-13.2192
6.0337,-6.5485,4.8748,0.3125,-0.2821,0.1477,-13.3979,-13.3979,-13.3979
6.0648,-6.4455,4.7623,0.3772,-0.2448,0.1821,-13.3979,-13.3979,-13.3979
6.0648,-6.4455,4.7623,0.3772,-0.2448,0.1821,-13.3979,-13.3979,-13.3979
6.0816,-6.1271,4.6306,0.3775,-0.2195,0.1842,-13.3979,-13.3979,-13.3979
6.0888,-6.2875,4.5732,0.2593,-0.2171,0.1259,-13.3979,-13.3979,-13.3979
6.0888,-6.2875,4.5732,0.2593,-0.2171,0.1259,-13.3979,-13.3979,-13.3979
6.0648,-6.8214,4.7072,0.2143,-0.2206,0.1072,-13.3979,-13.3979,-13.3979
6.0265,-7.0848,4.6929,0.2843,-0.2134,0.1898,-13.3979,-13.3979,-13.3979
6.0265,-7.0848,4.6929,0.2843,-0.2134,0.1898,-13.3979,-13.3979,-13.3979
5.9906,-7.4009,4.882,0.3213,-0.1958,0.3152,-13.3979,-13.3979,-13.3979
5.8398,-7.5038,5.1765,0.2593,-0.1463,0.4761,-13.0406,-13.0406,-13.0406
5.8398,-7.5038,5.1765,0.2593,-0.1463,0.4761,-13.0406,-13.0406,-13.0406
4.2619,-8.7321,4.8006,0.1655,0.0055,0.7163,-13.0406,-13.0406,-13.0406
2.5811,-6.4239999999999995,2.6505,0.5163,0.0125,1.0202,-13.0406,-13.0406,-13.0406
2.5811,-6.4239999999999995,2.6505,0.5163,0.0125,1.0202,-13.0406,-13.0406,-13.0406
3.6585,-6.7113,4.317,0.68,-0.5804,0.3786,-13.0406,-13.0406,-13.0406
5.0161,-7.4511,5.6889,0.9096,-0.4419,-0.0523,-13.0406,-13.0406,-13.0406
5.0161,-7.4511,5.6889,0.9096,-0.4419,-0.0523,-13.0406,-13.0406,-13.0406
6.6251,-6.3258,3.9171,0.8689,-0.0613,-0.1061,-13.0406,-13.0406,-13.0406
7.7959,-6.8478,4.0632,0.3613,-0.1135,-0.2491,-11.2542,-11.2542,-11.2542
7.7959,-6.8478,4.0632,0.3613,-0.1135,-0.2491,-11.2542,-11.2542,-11.2542
7.6211,-7.1518,3.898,0.235,-0.0144,-0.0936,-11.2542,-11.2542,-11.2542
6.7879,-6.8502,3.4694,0.3996,0.0791,0.1344,-11.2542,-11.2542,-11.2542
6.7879,-6.8502,3.4694,0.3996,0.0791,0.1344,-11.2542,-11.2542,-11.2542
6.5581,-6.6921,4.463,0.6025,0.025,0.1552,-11.2542,-11.2542,-11.2542
6.3905,-5.9786,5.4136,0.7493,0.062,0.1895,-11.2542,-11.2542,-11.2542
6.3905,-5.9786,5.4136,0.7493,0.062,0.1895,-11.2542,-11.2542,-11.2542
6.0289,-5.3513,5.72,0.6998,0.094,0.2463,-11.2542,-11.2542,-11.2542
5.6841,-5.1909,5.6171,0.4406,-0.0067,0.2364,-8.7533,-8.7533,-8.7533
5.6841,-5.1909,5.6171,0.4406,-0.0067,0.2364,-8.7533,-8.7533,-8.7533
5.7033,-5.4998,5.7248,0.1868,-0.138,0.0843,-8.7533,-8.7533,-8.7533
6.1893,-5.6722,5.6698,0.0888,-0.1204,0.0036,-8.7533,-8.7533,-8.7533
6.1893,-5.6722,5.6698,0.0888,-0.1204,0.0036,-8.7533,-8.7533,-8.7533
6.4216,-5.89,5.5692,-0.0241,-0.0371,0.0186,-8.7533,-8.7533,-8.7533
6.0337,-6.502999999999999,5.1646,-0.1392,0.0367,0.034,-8.7533,-8.7533,-8.7533
6.0337,-6.502999999999999,5.1646,-0.1392,0.0367,0.034,-8.7533,-8.7533,-8.7533
5.2196,-6.6299,4.6689,-0.0928,0.0093,0.1032,-8.7533,-8.7533,-8.7533
5.0209,-6.5724,5.0401,0.1719,-0.1457,0.1805,-7.5028,-7.5028,-7.5028
5.0209,-6.5724,5.0401,0.1719,-0.1457,0.1805,-7.5028,-7.5028,-7.5028
5.3824,-5.7943,5.7057,0.3615,-0.2163,0.2191,-7.5028,-7.5028,-7.5028
5.495,-5.5836,5.6195,0.2523,-0.11800000000000001,0.1419,-7.5028,-7.5028,-7.5028
5.495,-5.5836,5.6195,0.2523,-0.11800000000000001,0.1419,-7.5028,-7.5028,-7.5028
5.3633,-6.4431,5.1526,0.0854,-0.0594,0.0138,-7.5028,-7.5028,-7.5028
5.5812,-6.7017,5.0472,0.1581,-0.1284,0.0239,-7.5028,-7.5028,-7.5028
5.5812,-6.7017,5.0472,0.1581,-0.1284,0.0239,-7.5028,-7.5028,-7.5028
5.6937,-6.2659,5.4399,0.321,-0.2104,0.1416,-7.5028,-7.5028,-7.5028
5.3393,-6.1845,5.5429,0.3048,-0.1867,0.1408,-7.5028,-7.5028,-7.5028
5.3393,-6.1845,5.5429,0.3048,-0.1867,0.1408,-7.5028,-7.5028,-7.5028
5.2651,-6.5988,5.6458,0.2433,-0.1532,0.0439,-7.1455,-7.1455,-7.1455
5.4471,-6.6107,5.3992,0.2489,-0.1082,0.0324,-7.1455,-7.1455,-7.1455
5.4471,-6.6107,5.3992,0.2489,-0.1082,0.0324,-7.1455,-7.1455,-7.1455
5.5812,-6.3833,5.1382,0.2614,-0.1542,0.0761,-7.1455,-7.1455,-7.1455
5.6362,-6.6466,5.4423,0.263,-0.2528,0.0854,-7.1455,-7.1455,-7.1455
5.6362,-6.6466,5.4423,0.263,-0.2528,0.0854,-7.1455,-7.1455,-7.1455
5.7631,-6.3378,5.9619,0.2699,-0.2874,0.1783,-7.1455,-7.1455,-7.1455
5.7631,-6.3378,5.9619,0.2699,-0.2874,0.1783,-7.1455,-7.1455,-7.1455
5.5931,-5.9978,5.8374,0.1626,-0.1955,0.2151,-7.1455,-7.1455,-7.1455
5.3753,-6.5269,5.3561,0.0052,-0.1537,0.1368,-9.1105,-9.1105,-9.1105
5.3753,-6.5269,5.3561,0.0052,-0.1537,0.1368,-9.1105,-9.1105,-9.1105
5.3513,-7.0106,5.2651,-0.0366,-0.2445,0.1235,-9.1105,-9.1105,-9.1105
5.4016,-6.7113,5.4567,0.0494,-0.3337,0.2628,-9.1105,-9.1105,-9.1105
5.4016,-6.7113,5.4567,0.0494,-0.3337,0.2628,-9.1105,-9.1105,-9.1105
4.9179,-5.992999999999999,5.4758,0.0577,-0.3319,0.3302,-9.1105,-9.1105,-9.1105
4.8653,-6.5269,5.4519,0.022000000000000002,-0.4629,0.0678,-9.1105,-9.1105,-9.1105
4.8653,-6.5269,5.4519,0.022000000000000002,-0.4629,0.0678,-9.1105,-9.1105,-9.1105
5.38,-7.2309,5.3657,0.076,-0.4539,0.0308,-9.1105,-9.1105,-9.1105
5.5069,-6.672999999999999,5.0377,0.14,-0.4698,0.2092,-8.2174,-8.2174,-8.2174
5.5069,-6.672999999999999,5.0377,0.14,-0.4698,0.2092,-8.2174,-8.2174,-8.2174
5.2819,-6.3952,5.0281,0.1282,-0.5138,0.258,-8.2174,-8.2174,-8.2174
5.1047,-6.6442,4.8413,0.1914,-0.518,0.3006,-8.2174,-8.2174,-8.2174
5.1047,-6.6442,4.8413,0.1914,-0.518,0.3006,-8.2174,-8.2174,-8.2174
5.1191,-6.4407,4.8605,0.2167,-0.517,0.3994,-8.2174,-8.2174,-8.2174
5.0784,-6.1845,4.8341,0.2657,-0.5034,0.4497,-8.2174,-8.2174,-8.2174
5.0784,-6.1845,4.8341,0.2657,-0.5034,0.4497,-8.2174,-8.2174,-8.2174
4.8772,-6.3234,4.7982,0.223,-0.4823,0.4564,-8.2174,-8.2174,-8.2174
4.8461,-6.4312,4.5253,0.1282,-0.4307,0.4806,-8.7533,-8.7533,-8.7533
4.8461,-6.4312,4.5253,0.1282,-0.4307,0.4806,-8.7533,-8.7533,-8.7533
4.8341,-6.7089,4.1542,0.0534,-0.3734,0.4678,-8.7533,-8.7533,-8.7533
4.8916,-6.8526,4.0129,0.133,-0.3764,0.5166,-8.7533,-8.7533,-8.7533
4.8916,-6.8526,4.0129,0.133,-0.3764,0.5166,-8.7533,-8.7533,-8.7533
4.9060000000000015,-6.898,4.0105,0.1967,-0.4158,0.5749,-8.7533,-8.7533,-8.7533
4.6713,-7.3913,4.0751,0.1019,-0.4384,0.5816,-8.7533,-8.7533,-8.7533
4.6713,-7.3913,4.0751,0.1019,-0.4384,0.5816,-8.7533,-8.7533,-8.7533
4.4534,-7.3602,4.147,0.1083,-0.3905,0.6505,-8.7533,-8.7533,-8.7533
4.5947,-7.2237,4.293,0.1637,-0.3058,0.7384,-8.7533,-8.7533,-8.7533
4.5947,-7.2237,4.293,0.1637,-0.3058,0.7384,-8.7533,-8.7533,-8.7533
4.5396,-7.0656,3.9674,0.0513,-0.2371,0.735,-5.3591,-5.3591,-5.3591
4.5851,-8.0832,3.6801,-0.0862,-0.1774,0.6354,-5.3591,-5.3591,-5.3591
4.5851,-8.0832,3.6801,-0.0862,-0.1774,0.6354,-5.3591,-5.3591,-5.3591
4.712,-8.3131,3.7016,-0.0609,-0.1343,0.5946,-5.3591,-5.3591,-5.3591
4.712,-8.3131,3.7016,-0.0609,-0.1343,0.5946,-5.3591,-5.3591,-5.3591
4.4391,-8.1311,3.6442,-0.0707,-0.0855,0.4772,-5.3591,-5.3591,-5.3591
4.3361,-8.792,3.5244,-0.0939,0.0074,0.3533,-5.3591,-5.3591,-5.3591
4.3361,-8.792,3.5244,-0.0939,0.0074,0.3533,-5.3591,-5.3591,-5.3591
4.5803,-8.9667,3.4359,0.0641,0.0748,0.3685,-5.3591,-5.3591,-5.3591
4.8126,-9.0553,3.5963,0.3256,0.046,0.4255,3.93,3.93,3.93
4.8126,-9.0553,3.5963,0.3256,0.046,0.4255,3.93,3.93,3.93
4.9132,-8.5214,4.0727,0.4742,-0.0131,0.3877,3.93,3.93,3.93
5.0496,-8.2628,4.5301,0.4926,-0.0514,0.1829,3.93,3.93,3.93
5.0496,-8.2628,4.5301,0.4926,-0.0514,0.1829,3.93,3.93,3.93
5.0137,-8.3227,4.7815,0.4454,-0.0906,-0.0619,3.93,3.93,3.93
5.0568,-8.5932,4.827,0.3858,-0.122,-0.2289,3.93,3.93,3.93
5.0568,-8.5932,4.827,0.3858,-0.122,-0.2289,3.93,3.93,3.93
5.0760000000000005,-8.7369,5.0113,0.4316,-0.1481,-0.3122,3.93,3.93,3.93
5.0616,-8.2724,5.2795,0.5216,-0.1598,-0.3186,6.0737,6.0737,6.0737
5.0616,-8.2724,5.2795,0.5216,-0.1598,-0.3186,6.0737,6.0737,6.0737
4.9419,-7.9803,5.1478,0.4798,-0.1391,-0.3649,6.0737,6.0737,6.0737
5.0041,-8.0258,4.9443,0.4348,-0.1508,-0.3479,6.0737,6.0737,6.0737
5.0041,-8.0258,4.9443,0.4348,-0.1508,-0.3479,6.0737,6.0737,6.0737
5.1215,-7.6954,4.8006,0.5128,-0.2208,-0.252,6.0737,6.0737,6.0737
4.9946,-6.9675,4.9371,0.5529999999999999,-0.3332,-0.1905,6.0737,6.0737,6.0737
4.9946,-6.9675,4.9371,0.5529999999999999,-0.3332,-0.1905,6.0737,6.0737,6.0737
