AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-7.2237,3.4574,0.2494,-0.2533,0.0692,54.1274,54.1274,54.1274
5.8805,-7.3242,3.534,0.2577,-0.2533,0.0716,54.1274,54.1274,54.1274
5.8876,-7.2787,3.4766,0.2814,-0.2568,0.0854,54.1274,54.1274,54.1274
5.8876,-7.2787,3.4766,0.2814,-0.2568,0.0854,54.1274,54.1274,54.1274
5.914,-7.3721,3.4215,0.2904,-0.2613,0.0969,53.5915,53.5915,53.5915
5.9068,-7.4368,3.4646,0.3594,-0.2725,0.1333,53.5915,53.5915,53.5915
5.9068,-7.4368,3.4646,0.3594,-0.2725,0.1333,53.5915,53.5915,53.5915
5.8829,-7.3314,3.5819,0.414,-0.2722,0.1778,53.5915,53.5915,53.5915
5.8637,-7.1902,3.4335,0.4089,-0.2645,0.1922,53.5915,53.5915,53.5915
5.8637,-7.1902,3.4335,0.4089,-0.2645,0.1922,53.5915,53.5915,53.5915
5.8757,-7.1016,3.3089999999999997,0.3674,-0.2829,0.1783,53.5915,53.5915,53.5915
5.8469,-7.2524,3.4311,0.2699,-0.3172,0.1443,53.5915,53.5915,53.5915
5.8469,-7.2524,3.4311,0.2699,-0.3172,0.1443,53.5915,53.5915,53.5915
4.6809,-7.5517,3.6825,0.0569,-0.3295,0.1182,53.5915,53.5915,53.5915
4.8988,-8.5621,2.8828,-0.0867,-0.1646,0.2026,54.8419,54.8419,54.8419
4.8988,-8.5621,2.8828,-0.0867,-0.1646,0.2026,54.8419,54.8419,54.8419
3.9818,-7.8677,1.5084,0.1141,-0.1327,0.2955,54.8419,54.8419,54.8419
3.9818,-7.8677,1.5084,0.1141,-0.1327,0.2955,54.8419,54.8419,54.8419
4.6402,-8.3825,2.1884,0.373,-0.4357,0.0537,54.8419,54.8419,54.8419
5.6602,-8.1072,3.2587,0.6308,-0.41600000000000004,-0.0446,54.8419,54.8419,54.8419
5.6602,-8.1072,3.2587,0.6308,-0.41600000000000004,-0.0446,54.8419,54.8419,54.8419
5.5476,-8.0497,2.3416,0.3626,-0.1002,-0.1455,54.8419,54.8419,54.8419
5.562,-8.5884,1.9418,0.2113,-0.0158,-0.2648,54.8419,54.8419,54.8419
5.562,-8.5884,1.9418,0.2113,-0.0158,-0.2648,54.8419,54.8419,54.8419
5.6961,-8.3011,1.9657,0.5517,-0.0341,-0.1873,50.0187,50.0187,50.0187
6.8238,-7.5804,2.3871,0.8888,-0.1803,-0.11699999999999999,50.0187,50.0187,50.0187
6.8238,-7.5804,2.3871,0.8888,-0.1803,-0.11699999999999999,50.0187,50.0187,50.0187
7.7648,-6.7903,3.7591,1.0923,-0.3359,0.005,50.0187,50.0187,50.0187
7.8414,-5.8996,5.0448,1.001,-0.2352,0.18100000000000002,50.0187,50.0187,50.0187
7.8414,-5.8996,5.0448,1.001,-0.2352,0.18100000000000002,50.0187,50.0187,50.0187
7.1111,-5.7679,4.9108,0.6095,-0.0094,0.2215,50.0187,50.0187,50.0187
6.0002,-5.9451,4.645,0.3218,0.0165,0.1837,50.0187,50.0187,50.0187
6.0002,-5.9451,4.645,0.3218,0.0165,0.1837,50.0187,50.0187,50.0187
5.9643,-6.0337,4.8557,0.2587,-0.0871,0.059000000000000004,46.8032,46.8032,46.8032
6.5173,-6.0241,5.2292,0.2957,-0.1138,0.0223,46.8032,46.8032,46.8032
6.5173,-6.0241,5.2292,0.2957,-0.1138,0.0223,46.8032,46.8032,46.8032
6.6131,-6.2348,5.0353,0.1756,-0.0653,0.1352,46.8032,46.8032,46.8032
6.4024,-6.5604,4.7503,0.0425,-0.0064,0.2529,46.8032,46.8032,46.8032
6.4024,-6.5604,4.7503,0.0425,-0.0064,0.2529,46.8032,46.8032,46.8032
5.4375,-6.9076,4.1565,0.0081,0.0388,0.295,46.8032,46.8032,46.8032
5.0377,-7.2021,3.8644,0.0654,-0.0794,0.1789,46.8032,46.8032,46.8032
5.0377,-7.2021,3.8644,0.0654,-0.0794,0.1789,46.8032,46.8032,46.8032
5.5836,-7.1638,4.4846,0.2297,-0.2072,0.0755,47.5178,47.5178,47.5178
5.9379,-6.9627,4.4798,0.2899,-0.1934,0.0849,47.5178,47.5178,47.5178
5.9379,-6.9627,4.4798,0.2899,-0.1934,0.0849,47.5178,47.5178,47.5178
5.9595,-6.8549,4.3577,0.3328,-0.1859,0.1674,47.5178,47.5178,47.5178
6.0169,-6.6466,4.396,0.3927,-0.2086,0.2604,47.5178,47.5178,47.5178
6.0169,-6.6466,4.396,0.3927,-0.2086,0.2604,47.5178,47.5178,47.5178
