AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,-7.159,3.8261,0.3221,-0.2666,0.1171,-3.0368,-3.0368,-3.0368
5.8757,-6.8406,3.9458,0.3719,-0.2821,0.1448,-3.5728,-3.5728,-3.5728
5.8733,-6.7376,4.1134,0.3541,-0.2738,0.115,-3.5728,-3.5728,-3.5728
5.8733,-6.7376,4.1134,0.3541,-0.2738,0.115,-3.5728,-3.5728,-3.5728
5.8948,-7.2261,3.9698,0.2984,-0.2451,0.0692,-3.5728,-3.5728,-3.5728
5.8852,-7.4751,4.0536,0.3898,-0.2336,0.1243,-3.5728,-3.5728,-3.5728
5.8852,-7.4751,4.0536,0.3898,-0.2336,0.1243,-3.5728,-3.5728,-3.5728
5.8517,-6.7975,4.1949,0.4918,-0.2168,0.2028,-3.5728,-3.5728,-3.5728
5.8541,-6.4359,4.0153,0.4228,-0.1843,0.1536,-3.5728,-3.5728,-3.5728
5.8541,-6.4359,4.0153,0.4228,-0.1843,0.1536,-3.5728,-3.5728,-3.5728
5.8733,-6.9435,3.8501,0.2912,-0.1766,0.0489,-3.0368,-3.0368,-3.0368
5.914,-7.4056,3.7112,0.2473,-0.2032,0.0343,-3.0368,-3.0368,-3.0368
5.914,-7.4056,3.7112,0.2473,-0.2032,0.0343,-3.0368,-3.0368,-3.0368
5.8996,-7.407999999999999,3.9339,0.3495,-0.2509,0.1238,-3.0368,-3.0368,-3.0368
5.8182,-6.7855,4.3577,0.4625,-0.2653,0.2066,-3.0368,-3.0368,-3.0368
5.8182,-6.7855,4.3577,0.4625,-0.2653,0.2066,-3.0368,-3.0368,-3.0368
5.7847,-6.6179,4.4582,0.4462,-0.2131,0.1698,-3.0368,-3.0368,-3.0368
5.7967,-6.8837,4.3696,0.389,-0.1492,0.1035,-3.0368,-3.0368,-3.0368
5.7967,-6.8837,4.3696,0.389,-0.1492,0.1035,-3.0368,-3.0368,-3.0368
5.7727,-6.9962,4.6641,0.4017,-0.0925,0.0913,-3.0368,-3.0368,-3.0368
7.8965,-6.3497,4.2906,0.4001,-0.0206,0.0841,-3.2155,-3.2155,-3.2155
7.8965,-6.3497,4.2906,0.4001,-0.0206,0.0841,-3.2155,-3.2155,-3.2155
5.6147,-6.7855,4.8653,0.0715,-0.0538,-0.1724,-3.2155,-3.2155,-3.2155
5.4974,-7.5158,4.6402,-0.0606,0.0745,-0.2052,-3.2155,-3.2155,-3.2155
5.4974,-7.5158,4.6402,-0.0606,0.0745,-0.2052,-3.2155,-3.2155,-3.2155
5.8541,-7.2189,4.135,-0.0161,0.1861,-0.0587,-3.2155,-3.2155,-3.2155
5.8086,-7.8294,4.1158,-0.1474,0.2013,0.0098,-3.2155,-3.2155,-3.2155
5.8086,-7.8294,4.1158,-0.1474,0.2013,0.0098,-3.2155,-3.2155,-3.2155
5.7583,-8.4639,4.0105,-0.3149,0.1978,0.1546,-3.2155,-3.2155,-3.2155
3.7328,-9.2325,3.5268,-0.5304,0.1842,0.4545,-2.3223,-2.3223,-2.3223
3.7328,-9.2325,3.5268,-0.5304,0.1842,0.4545,-2.3223,-2.3223,-2.3223
1.348,-6.8358,-0.0024,-0.0691,-0.0275,0.8849,-2.3223,-2.3223,-2.3223
2.8325,-7.6882,4.0081,0.6358,-0.9774,0.1586,-2.3223,-2.3223,-2.3223
2.8325,-7.6882,4.0081,0.6358,-0.9774,0.1586,-2.3223,-2.3223,-2.3223
5.246,-7.8869,3.7543,0.7802,-0.6997,-0.4246,-2.3223,-2.3223,-2.3223
6.2037,-7.8797,3.1964,0.7626,-0.4291,-0.4014,-2.3223,-2.3223,-2.3223
6.2037,-7.8797,3.1964,0.7626,-0.4291,-0.4014,-2.3223,-2.3223,-2.3223
7.523,-7.6594,3.0049,0.7924,-0.4139,-0.1324,-2.3223,-2.3223,-2.3223
7.9851,-6.2228,3.5364,0.782,-0.2797,0.0452,0.3573,0.3573,0.3573
7.9851,-6.2228,3.5364,0.782,-0.2797,0.0452,0.3573,0.3573,0.3573
7.2117,-5.8278,3.5819,0.5365,-0.162,-0.0153,0.3573,0.3573,0.3573
6.9699,-6.2061,3.8333,0.2454,-0.2429,-0.1143,0.3573,0.3573,0.3573
6.9699,-6.2061,3.8333,0.2454,-0.2429,-0.1143,0.3573,0.3573,0.3573
7.4511,-5.9954,4.2595,0.0976,-0.1875,-0.1807,0.3573,0.3573,0.3573
7.444,-6.2731,4.2403,0.0281,-0.0158,-0.1348,0.3573,0.3573,0.3573
7.444,-6.2731,4.2403,0.0281,-0.0158,-0.1348,0.3573,0.3573,0.3573
7.2596,-6.515,4.6091,-0.0609,0.0705,0.07400000000000001,0.3573,0.3573,0.3573
5.9906,-6.4407,4.1757,-0.1589,0.1832,0.2955,1.4291,1.4291,1.4291
5.9906,-6.4407,4.1757,-0.1589,0.1832,0.2955,1.4291,1.4291,1.4291
4.7791,-6.8478,3.6346,-0.1477,0.1001,0.1975,1.4291,1.4291,1.4291
4.7791,-6.8478,3.6346,-0.1477,0.1001,0.1975,1.4291,1.4291,1.4291
5.392,-7.2835,4.3553,0.1147,-0.1353,0.0404,1.4291,1.4291,1.4291
6.0888,-6.4288,4.9658,0.2894,-0.2397,0.1331,1.4291,1.4291,1.4291
6.0888,-6.4288,4.9658,0.2894,-0.2397,0.1331,1.4291,1.4291,1.4291
6.2971,-6.2755,4.8868,0.1557,-0.1297,0.1435,1.4291,1.4291,1.4291
6.2755,-6.8262,4.6761,0.01,-0.0277,0.0875,1.4291,1.4291,1.4291
6.2755,-6.8262,4.6761,0.01,-0.0277,0.0875,1.4291,1.4291,1.4291
5.9403,-6.8238,4.0536,0.0015,0.0058,0.1309,1.4291,1.4291,1.4291
5.2436,-7.0154,3.8716,0.0318,-0.0996,0.1115,3.3941,3.3941,3.3941
5.2436,-7.0154,3.8716,0.0318,-0.0996,0.1115,3.3941,3.3941,3.3941
5.3681,-7.1423,4.5444,0.1426,-0.2259,-0.0073,3.3941,3.3941,3.3941
5.8014,-7.0202,4.6713,0.2012,-0.20800000000000002,-0.019,3.3941,3.3941,3.3941
5.8014,-7.0202,4.6713,0.2012,-0.20800000000000002,-0.019,3.3941,3.3941,3.3941
5.9619,-7.1495,4.3625,0.1684,-0.13,0.0295,3.3941,3.3941,3.3941
5.9236,-7.2237,4.2356,0.1855,-0.09300000000000001,0.0646,3.3941,3.3941,3.3941
5.9236,-7.2237,4.2356,0.1855,-0.09300000000000001,0.0646,3.3941,3.3941,3.3941
6.0121,-6.9818,4.1087,0.2856,-0.1252,0.1403,3.3941,3.3941,3.3941
6.2276,-6.8286,4.1015,0.2673,-0.1508,0.1578,2.8582,2.8582,2.8582
6.2276,-6.8286,4.1015,0.2673,-0.1508,0.1578,2.8582,2.8582,2.8582
5.8326,-7.0106,4.0895,0.2025,-0.146,0.1166,2.8582,2.8582,2.8582
6.0098,-6.9172,4.3696,0.2694,-0.1716,0.1472,2.8582,2.8582,2.8582
6.0098,-6.9172,4.3696,0.2694,-0.1716,0.1472,2.8582,2.8582,2.8582
6.1582,-6.502999999999999,4.1757,0.2225,-0.1494,0.2076,2.8582,2.8582,2.8582
6.0002,-7.0776,4.0081,0.0755,-0.1529,0.1488,2.8582,2.8582,2.8582
6.0002,-7.0776,4.0081,0.0755,-0.1529,0.1488,2.8582,2.8582,2.8582
5.8589,-7.2668,4.1206,0.0925,-0.2112,0.1911,2.8582,2.8582,2.8582
6.2468,-6.8454,4.3505,0.2009,-0.2669,0.4029,2.6796,2.6796,2.6796
6.2468,-6.8454,4.3505,0.2009,-0.2669,0.4029,2.6796,2.6796,2.6796
5.7488,-6.4479,4.2044,0.0044,-0.2272,0.4364,2.6796,2.6796,2.6796
4.7791,-7.0704,3.8956,-0.1075,-0.2408,0.364,2.6796,2.6796,2.6796
4.7791,-7.0704,3.8956,-0.1075,-0.2408,0.364,2.6796,2.6796,2.6796
4.0201,-7.4655,3.9435,0.129,-0.5399,0.0404,2.6796,2.6796,2.6796
4.9251,-7.5613,4.712,0.2923,-0.5844,0.0393,2.6796,2.6796,2.6796
4.9251,-7.5613,4.712,0.2923,-0.5844,0.0393,2.6796,2.6796,2.6796
5.3082,-6.7711,4.2547,0.5197,-0.5343,0.3991,2.6796,2.6796,2.6796
5.1957,-6.7041,3.9530000000000003,0.63,-0.5207,0.5496,1.6077,1.6077,1.6077
5.1957,-6.7041,3.9530000000000003,0.63,-0.5207,0.5496,1.6077,1.6077,1.6077
