AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,-7.25,3.3089999999999997,0.29600000000000004,-0.2632,0.1176,17.6852,17.6852,17.6852
6.151,-7.25,3.3089999999999997,0.29600000000000004,-0.2632,0.1176,17.6852,17.6852,17.6852
6.1534,-7.0776,3.3305,0.3554,-0.2669,0.1437,17.6852,17.6852,17.6852
6.1151,-7.2931,3.3688,0.3341,-0.2645,0.1448,17.6852,17.6852,17.6852
6.1151,-7.2931,3.3688,0.3341,-0.2645,0.1448,17.6852,17.6852,17.6852
6.1343,-7.0226,3.2371,0.3378,-0.2594,0.1696,17.6852,17.6852,17.6852
6.1271,-6.9531,3.3521,0.32799999999999996,-0.2685,0.1573,17.6852,17.6852,17.6852
6.1271,-6.9531,3.3521,0.32799999999999996,-0.2685,0.1573,17.6852,17.6852,17.6852
6.1247,-6.9052,3.3856,0.316,-0.2642,0.1251,17.6852,17.6852,17.6852
6.1199,-7.1135,3.2994,0.2835,-0.2522,0.0889,18.0425,18.0425,18.0425
6.1199,-7.1135,3.2994,0.2835,-0.2522,0.0889,18.0425,18.0425,18.0425
6.1438,-7.2524,3.1845,0.27899999999999997,-0.2549,0.0873,18.0425,18.0425,18.0425
6.1127,-7.0321,3.4526,0.32799999999999996,-0.2634,0.111,18.0425,18.0425,18.0425
6.1127,-7.0321,3.4526,0.32799999999999996,-0.2634,0.111,18.0425,18.0425,18.0425
6.1199,-7.0609,3.3904,0.3384,-0.2421,0.1008,18.0425,18.0425,18.0425
6.1462,-7.2548,3.1845,0.3248,-0.2365,0.0953,18.0425,18.0425,18.0425
6.1462,-7.2548,3.1845,0.3248,-0.2365,0.0953,18.0425,18.0425,18.0425
6.1319,-7.068,3.4742,0.3501,-0.2538,0.1198,18.0425,18.0425,18.0425
6.072,-6.763999999999999,3.8739999999999997,0.3916,-0.2304,0.1152,18.0425,18.0425,18.0425
6.072,-6.763999999999999,3.8739999999999997,0.3916,-0.2304,0.1152,18.0425,18.0425,18.0425
6.0888,-6.6826,3.6873,0.3533,-0.1479,0.0484,18.0425,18.0425,18.0425
6.1558,-7.1423,3.0576,0.1645,-0.09699999999999999,-0.043,18.0425,18.0425,18.0425
6.1558,-7.1423,3.0576,0.1645,-0.09699999999999999,-0.043,18.0425,18.0425,18.0425
6.2779,-7.3506,2.7846,0.0814,-0.1487,-0.0547,18.0425,18.0425,18.0425
6.242000000000001,-7.7313,3.0121,0.1674,-0.2464,0.0228,18.0425,18.0425,18.0425
6.242000000000001,-7.7313,3.0121,0.1674,-0.2464,0.0228,18.0425,18.0425,18.0425
6.162999999999999,-7.2404,3.2994,0.3719,-0.3028,0.1616,18.0425,18.0425,18.0425
6.0529,-6.6586,3.8812,0.4361,-0.2951,0.1922,18.0425,18.0425,18.0425
6.0529,-6.6586,3.8812,0.4361,-0.2951,0.1922,18.0425,18.0425,18.0425
6.1223,-6.57,3.6705,0.3386,-0.2179,0.1014,18.5784,18.5784,18.5784
6.2276,-6.9914,3.273,0.2007,-0.1628,-0.0001,18.5784,18.5784,18.5784
6.2276,-6.9914,3.273,0.2007,-0.1628,-0.0001,18.5784,18.5784,18.5784
6.2731,-7.602,2.8325,0.1426,-0.1737,-0.0081,18.5784,18.5784,18.5784
6.1726,-7.3578,3.1509,0.2593,-0.2504,0.0955,18.5784,18.5784,18.5784
6.1726,-7.3578,3.1509,0.2593,-0.2504,0.0955,18.5784,18.5784,18.5784
6.1055,-6.9388,3.728,0.3895,-0.2821,0.1632,18.5784,18.5784,18.5784
6.151,-6.7592,3.5651,0.3384,-0.228,0.1304,18.5784,18.5784,18.5784
6.151,-6.7592,3.5651,0.3384,-0.228,0.1304,18.5784,18.5784,18.5784
6.1989,-6.7017,3.3473,0.2798,-0.1931,0.0673,17.8638,17.8638,17.8638
6.1534,-6.6610000000000005,3.7543,0.2081,-0.1785,-0.0049,17.8638,17.8638,17.8638
6.1534,-6.6610000000000005,3.7543,0.2081,-0.1785,-0.0049,17.8638,17.8638,17.8638
6.1486,-6.8286,3.8596,0.0611,-0.1082,-0.0861,17.8638,17.8638,17.8638
6.2037,-6.9962,3.3592,-0.0276,-0.0283,-0.134,17.8638,17.8638,17.8638
6.2037,-6.9962,3.3592,-0.0276,-0.0283,-0.134,17.8638,17.8638,17.8638
6.2731,-7.5445,3.3401,0.0933,-0.0088,-0.1189,17.8638,17.8638,17.8638
6.2731,-7.5445,3.3401,0.0933,-0.0088,-0.1189,17.8638,17.8638,17.8638
6.2181,-7.1758,3.8189,0.2025,0.0079,-0.048,17.8638,17.8638,17.8638
6.2564,-7.4894,3.1988,0.0968,0.0561,-0.0185,16.0774,16.0774,16.0774
6.2564,-7.4894,3.1988,0.0968,0.0561,-0.0185,16.0774,16.0774,16.0774
6.3043,-7.4104,2.8756,-0.034,0.0239,0.0436,16.0774,16.0774,16.0774
6.3329999999999975,-7.6978,2.3081,-0.1629,-0.0626,0.10800000000000001,16.0774,16.0774,16.0774
6.3329999999999975,-7.6978,2.3081,-0.1629,-0.0626,0.10800000000000001,16.0774,16.0774,16.0774
6.2971,-8.2484,2.4207,0.0015,-0.2222,0.2582,16.0774,16.0774,16.0774
4.9778,-8.6052,2.708,0.1884,-0.3689,0.4894,16.0774,16.0774,16.0774
4.9778,-8.6052,2.708,0.1884,-0.3689,0.4894,16.0774,16.0774,16.0774
4.6019,-8.2125,3.285,0.4342,-0.2208,0.8290000000000001,16.0774,16.0774,16.0774
3.6992,-5.7607,0.6704,0.6963,-0.0831,0.5826,16.0774,16.0774,16.0774
3.6992,-5.7607,0.6704,0.6963,-0.0831,0.5826,16.0774,16.0774,16.0774
5.2172,-8.112,3.3544,0.9674,-0.5756,-0.0627,17.3279,17.3279,17.3279
5.6267,-7.1902,2.5619,0.9141,-0.2664,-0.1338,17.3279,17.3279,17.3279
5.6267,-7.1902,2.5619,0.9141,-0.2664,-0.1338,17.3279,17.3279,17.3279
7.0417,-7.9803,1.3743,0.4963,-0.1031,-0.4637,17.3279,17.3279,17.3279
7.7073,-8.1072,1.7359,0.8369,-0.1231,-0.2211,17.3279,17.3279,17.3279
7.7073,-8.1072,1.7359,0.8369,-0.1231,-0.2211,17.3279,17.3279,17.3279
7.6475,-7.1566,2.3201,1.3131,-0.0706,0.2361,17.3279,17.3279,17.3279
7.1064,-6.4383,3.8884,1.4886,-0.0206,0.4804,17.3279,17.3279,17.3279
7.1064,-6.4383,3.8884,1.4886,-0.0206,0.4804,17.3279,17.3279,17.3279
6.4982,-5.3489,4.2739,1.4095,0.1302,0.5299,15.3629,15.3629,15.3629
6.0457,-5.3705,4.8102,1.0492,0.0687,0.2577,15.3629,15.3629,15.3629
6.0457,-5.3705,4.8102,1.0492,0.0687,0.2577,15.3629,15.3629,15.3629
6.005,-6.138999999999999,5.1933,0.7208,0.0122,-0.027000000000000003,15.3629,15.3629,15.3629
6.0983,-6.5724,5.5572,0.5669,0.0167,-0.0787,15.3629,15.3629,15.3629
6.0983,-6.5724,5.5572,0.5669,0.0167,-0.0787,15.3629,15.3629,15.3629
5.9906,-6.309,5.902,0.5317,0.0687,0.0375,15.3629,15.3629,15.3629
5.3777,-5.9523,5.4471,0.508,0.0151,0.1373,15.3629,15.3629,15.3629
5.3777,-5.9523,5.4471,0.508,0.0151,0.1373,15.3629,15.3629,15.3629
5.7368,-6.1031,5.4782,0.3786,-0.2261,0.0694,16.6134,16.6134,16.6134
6.2228,-6.4527,5.4902,0.3091,-0.3111,0.0297,16.6134,16.6134,16.6134
6.2228,-6.4527,5.4902,0.3091,-0.3111,0.0297,16.6134,16.6134,16.6134
6.2875,-6.1797,5.4423,0.3498,-0.2536,0.1315,16.6134,16.6134,16.6134
6.3593,-5.8182,5.3896,0.2617,-0.134,0.1392,16.6134,16.6134,16.6134
6.3593,-5.8182,5.3896,0.2617,-0.134,0.1392,16.6134,16.6134,16.6134
5.9762,-6.2324,4.827,0.0755,-0.0227,0.0558,16.6134,16.6134,16.6134
5.7392,-6.6347,4.5899,0.0912,-0.1492,0.0614,16.6134,16.6134,16.6134
5.7392,-6.6347,4.5899,0.0912,-0.1492,0.0614,16.6134,16.6134,16.6134
6.0409,-6.3857,4.8892,0.2358,-0.2874,0.1525,15.3629,15.3629,15.3629
6.1247,-6.0576,5.155,0.1945,-0.2826,0.1717,15.3629,15.3629,15.3629
6.1247,-6.0576,5.155,0.1945,-0.2826,0.1717,15.3629,15.3629,15.3629
4.657,-5.5213,4.5061,0.1205,-0.1819,0.1477,15.3629,15.3629,15.3629
5.7176,-7.0273,5.3082,0.0742,-0.3803,-0.0387,15.3629,15.3629,15.3629
5.7176,-7.0273,5.3082,0.0742,-0.3803,-0.0387,15.3629,15.3629,15.3629
5.7919,-6.9842,5.1023,0.1197,-0.4288,0.1437,15.3629,15.3629,15.3629
5.7943,-6.2133,4.7192,0.1333,-0.444,0.3467,15.3629,15.3629,15.3629
5.7943,-6.2133,4.7192,0.1333,-0.444,0.3467,15.3629,15.3629,15.3629
5.8302,-5.9475,4.5995,0.1093,-0.4429,0.3325,15.3629,15.3629,15.3629
5.6674,-5.992999999999999,4.4463,0.1551,-0.505,0.3464,15.3629,15.3629,15.3629
5.6674,-5.992999999999999,4.4463,0.1551,-0.505,0.3464,16.0774,16.0774,16.0774
5.4016,-6.1869,4.2499,0.1996,-0.6014,0.4428,16.0774,16.0774,16.0774
5.4016,-6.1869,4.2499,0.1996,-0.6014,0.4428,16.0774,16.0774,16.0774
5.4471,-6.5197,4.1733,0.2294,-0.6318,0.511,16.0774,16.0774,16.0774
5.3753,-6.1414,4.2236,0.1788,-0.5665,0.466,16.0774,16.0774,16.0774
5.3753,-6.1414,4.2236,0.1788,-0.5665,0.466,16.0774,16.0774,16.0774
5.1526,-6.6562,4.2044,0.022000000000000002,-0.4445,0.3091,16.0774,16.0774,16.0774
5.0257,-7.2165,3.6537,-0.10400000000000001,-0.3566,0.3309,16.0774,16.0774,16.0774
5.0257,-7.2165,3.6537,-0.10400000000000001,-0.3566,0.3309,16.0774,16.0774,16.0774
4.9874,-7.5301,3.3209,-0.0148,-0.2991,0.5049,20.0075,20.0075,20.0075
