AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3905,-6.0241,4.2882,0.3533,-0.2866,0.1858,43.7664,43.7664,43.7664
6.412000000000001,-6.0337,4.4127,0.33299999999999996,-0.2855,0.1397,43.7664,43.7664,43.7664
6.412000000000001,-6.0337,4.4127,0.33299999999999996,-0.2855,0.1397,43.7664,43.7664,43.7664
6.4,-6.6227,4.2978,0.271,-0.276,0.0923,44.1236,44.1236,44.1236
6.4096,-6.4144,4.2236,0.4097,-0.2805,0.1549,44.1236,44.1236,44.1236
6.4096,-6.4144,4.2236,0.4097,-0.2805,0.1549,44.1236,44.1236,44.1236
6.3976,-6.0193,4.2954,0.4513,-0.2967,0.1794,44.1236,44.1236,44.1236
6.345,-5.8924,4.8078,0.4414,-0.2949,0.1283,44.1236,44.1236,44.1236
6.345,-5.8924,4.8078,0.4414,-0.2949,0.1283,44.1236,44.1236,44.1236
6.3881,-6.3258,4.5181,0.344,-0.2219,0.054000000000000006,44.1236,44.1236,44.1236
6.4431,-6.412000000000001,3.9458,0.3181,-0.2022,0.0542,44.1236,44.1236,44.1236
6.4431,-6.412000000000001,3.9458,0.3181,-0.2022,0.0542,44.1236,44.1236,44.1236
6.4335,-6.5988,4.238,0.3453,-0.2656,0.0862,44.1236,44.1236,44.1236
6.4096,-6.1606,4.4367,0.386,-0.3021,0.1389,44.1236,44.1236,44.1236
6.4096,-6.1606,4.4367,0.386,-0.3021,0.1389,44.1236,44.1236,44.1236
6.3857,-6.0888,4.5756,0.3748,-0.2893,0.1277,44.1236,44.1236,44.1236
6.4312,-6.1486,4.2044,0.28300000000000003,-0.2648,0.0865,44.1236,44.1236,44.1236
6.4312,-6.1486,4.2044,0.28300000000000003,-0.2648,0.0865,44.1236,44.1236,44.1236
6.4264,-6.1486,4.4175,0.2531,-0.2903,0.0636,44.1236,44.1236,44.1236
6.4144,-6.5437,4.5803,0.21899999999999997,-0.2789,0.0487,44.1236,44.1236,44.1236
6.4144,-6.5437,4.5803,0.21899999999999997,-0.2789,0.0487,44.1236,44.1236,44.1236
6.4431,-6.4479,4.3696,0.3061,-0.2509,0.1067,44.1236,44.1236,44.1236
6.4383,-6.3186,4.3218,0.3565,-0.2541,0.1477,44.3023,44.3023,44.3023
6.4383,-6.3186,4.3218,0.3565,-0.2541,0.1477,44.3023,44.3023,44.3023
6.4072,-6.2157,4.4654,0.4273,-0.2616,0.1693,44.3023,44.3023,44.3023
6.3976,-6.0385,4.4582,0.4444,-0.2472,0.1648,44.3023,44.3023,44.3023
6.3976,-6.0385,4.4582,0.4444,-0.2472,0.1648,44.3023,44.3023,44.3023
6.4407,-6.1343,3.9363,0.2665,-0.2464,0.1099,44.3023,44.3023,44.3023
