AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0385,-6.6778,4.5253,0.2846,-0.2522,0.0867,17.5065,17.5065,17.5065
6.0361,-6.685,4.5109,0.3314,-0.2437,0.11199999999999999,17.5065,17.5065,17.5065
6.0361,-6.685,4.5109,0.3314,-0.2437,0.11199999999999999,17.5065,17.5065,17.5065
6.0337,-6.6155,4.4654,0.3887,-0.2408,0.14400000000000002,17.5065,17.5065,17.5065
6.0313,-6.4359,4.4822,0.3884,-0.2512,0.1501,17.5065,17.5065,17.5065
6.0313,-6.4359,4.4822,0.3884,-0.2512,0.1501,17.5065,17.5065,17.5065
6.0169,-6.4910000000000005,4.6187,0.3187,-0.2565,0.1219,17.5065,17.5065,17.5065
6.0098,-6.4671,4.5396,0.2886,-0.2443,0.107,17.8638,17.8638,17.8638
6.0098,-6.4671,4.5396,0.2886,-0.2443,0.107,17.8638,17.8638,17.8638
6.0145,-6.4599,4.5013,0.3139,-0.2387,0.1008,17.8638,17.8638,17.8638
6.0169,-6.5126,4.5732,0.2926,-0.2368,0.0817,17.8638,17.8638,17.8638
6.0169,-6.5126,4.5732,0.2926,-0.2368,0.0817,17.8638,17.8638,17.8638
6.0505,-6.6419,4.4223,0.2752,-0.2293,0.0755,17.8638,17.8638,17.8638
6.0481,-6.6634,4.3649,0.2896,-0.2443,0.0987,17.8638,17.8638,17.8638
6.0481,-6.6634,4.3649,0.2896,-0.2443,0.0987,17.8638,17.8638,17.8638
6.0098,-6.6059,4.5133,0.3341,-0.2717,0.1296,17.8638,17.8638,17.8638
6.0098,-6.6059,4.5133,0.3341,-0.2717,0.1296,17.8638,17.8638,17.8638
5.992999999999999,-6.4168,4.6234,0.3408,-0.2781,0.1387,16.2561,16.2561,16.2561
6.0145,-6.3521,4.5899,0.3024,-0.2594,0.1104,16.2561,16.2561,16.2561
6.0145,-6.3521,4.5899,0.3024,-0.2594,0.1104,16.2561,16.2561,16.2561
6.0361,-6.593999999999999,4.5396,0.2545,-0.2421,0.0745,16.2561,16.2561,16.2561
6.0433,-6.7664,4.4367,0.28,-0.2344,0.0891,16.2561,16.2561,16.2561
6.0433,-6.7664,4.4367,0.28,-0.2344,0.0891,16.2561,16.2561,16.2561
6.0145,-6.5676,4.5013,0.3671,-0.2459,0.1363,16.2561,16.2561,16.2561
6.005,-6.5102,4.6689,0.3658,-0.2475,0.1413,16.2561,16.2561,16.2561
6.005,-6.5102,4.6689,0.3658,-0.2475,0.1413,16.2561,16.2561,16.2561
6.0145,-6.5676,4.5827,0.3626,-0.2259,0.1357,16.2561,16.2561,16.2561
6.0241,-6.4072,4.475,0.3615,-0.21600000000000005,0.1341,16.792,16.792,16.792
6.0241,-6.4072,4.475,0.3615,-0.21600000000000005,0.1341,16.792,16.792,16.792
5.9882,-6.4551,4.6665,0.3203,-0.2168,0.1118,16.792,16.792,16.792
5.9954,-6.6107,4.6115,0.2699,-0.2048,0.0918,16.792,16.792,16.792
