AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-6.763999999999999,3.9746,0.3903,-0.3047,0.1786,32.6908,32.6908,32.6908
6.1726,-6.7065,4.0009,0.4007,-0.3202,0.1901,32.6908,32.6908,32.6908
6.1726,-6.7065,4.0009,0.4007,-0.3202,0.1901,32.6908,32.6908,32.6908
6.1606,-6.6371,4.1158,0.4015,-0.3271,0.1898,32.1549,32.1549,32.1549
6.1438,-6.5676,4.1589,0.3682,-0.3183,0.1712,32.1549,32.1549,32.1549
6.1438,-6.5676,4.1589,0.3682,-0.3183,0.1712,32.1549,32.1549,32.1549
6.1534,-6.6466,4.1158,0.3416,-0.2983,0.1459,32.1549,32.1549,32.1549
6.1486,-6.7376,4.0751,0.3322,-0.2834,0.1344,32.1549,32.1549,32.1549
6.1486,-6.7376,4.0751,0.3322,-0.2834,0.1344,32.1549,32.1549,32.1549
6.162999999999999,-6.7951,4.0608,0.3394,-0.2834,0.1387,32.1549,32.1549,32.1549
6.1726,-6.8334,4.0177,0.3618,-0.2834,0.1573,32.1549,32.1549,32.1549
6.1726,-6.8334,4.0177,0.3618,-0.2834,0.1573,32.1549,32.1549,32.1549
6.1319,-6.6897,4.0991,0.3922,-0.2834,0.1799,32.8694,32.8694,32.8694
6.1247,-6.6155,4.1063,0.39,-0.2775,0.1725,32.8694,32.8694,32.8694
6.1247,-6.6155,4.1063,0.39,-0.2775,0.1725,32.8694,32.8694,32.8694
6.1343,-6.7376,4.0296,0.3551,-0.2733,0.1528,32.8694,32.8694,32.8694
6.1343,-6.7975,4.0129,0.337,-0.2807,0.153,32.8694,32.8694,32.8694
6.1343,-6.7975,4.0129,0.337,-0.2807,0.153,32.8694,32.8694,32.8694
6.1438,-6.9244,3.8333,0.3506,-0.2957,0.1704,32.8694,32.8694,32.8694
6.0936,-6.9172,3.9674,0.3999,-0.3396,0.21,32.8694,32.8694,32.8694
6.0936,-6.9172,3.9674,0.3999,-0.3396,0.21,32.8694,32.8694,32.8694
5.5261,-7.1878,4.147,0.3567,-0.3678,0.2377,33.4053,33.4053,33.4053
5.55,-7.8989,3.8022,0.3541,-0.2925,0.3656,33.4053,33.4053,33.4053
5.55,-7.8989,3.8022,0.3541,-0.2925,0.3656,33.4053,33.4053,33.4053
5.0999,-6.8382,3.1054,0.5229,-0.2613,0.5041,33.4053,33.4053,33.4053
5.0999,-6.8382,3.1054,0.5229,-0.2613,0.5041,33.4053,33.4053,33.4053
4.9634,-7.4966,3.3257,0.5658,-0.4254,0.2228,33.4053,33.4053,33.4053
5.562,-8.0569,4.2356,0.6848,-0.4128,0.1006,33.4053,33.4053,33.4053
5.562,-8.0569,4.2356,0.6848,-0.4128,0.1006,33.4053,33.4053,33.4053
5.3417,-7.7504,4.2571,0.6271,-0.0967,0.1171,33.4053,33.4053,33.4053
4.7216,-7.8917,3.8501,0.484,0.1499,-0.0043,31.4403,31.4403,31.4403
4.8341,-6.9986,2.8325,0.6364,0.0625,-0.0861,31.4403,31.4403,31.4403
4.8341,-6.9986,2.8325,0.6364,0.0625,-0.0861,31.4403,31.4403,31.4403
6.7807,-6.5604,3.3856,0.8385,-0.2754,-0.2728,31.4403,31.4403,31.4403
6.7807,-6.5604,3.3856,0.8385,-0.2754,-0.2728,31.4403,31.4403,31.4403
8.0258,-6.3881,4.3265,0.7908,-0.3212,-0.3319,31.4403,31.4403,31.4403
8.2341,-5.6314,4.5516,0.6401,-0.0877,-0.1807,31.4403,31.4403,31.4403
8.2341,-5.6314,4.5516,0.6401,-0.0877,-0.1807,31.4403,31.4403,31.4403
7.5709,-6.2588,4.1589,0.3618,0.1313,-0.1205,31.4403,31.4403,31.4403
6.8909,-6.6586,4.1781,0.3788,0.1659,0.034,31.4403,31.4403,31.4403
6.8909,-6.6586,4.1781,0.3788,0.1659,0.034,31.4403,31.4403,31.4403
6.74,-5.8206,4.7934,0.639,0.0559,0.2718,28.7608,28.7608,28.7608
6.7304,-5.1598,5.4447,0.6654,-0.0419,0.3813,28.7608,28.7608,28.7608
6.7304,-5.1598,5.4447,0.6654,-0.0419,0.3813,28.7608,28.7608,28.7608
6.6323,-4.9539,5.4998,0.4196,0.0146,0.3054,28.7608,28.7608,28.7608
5.8733,-6.1941,5.0544,0.1828,0.1129,0.1525,28.7608,28.7608,28.7608
5.8733,-6.1941,5.0544,0.1828,0.1129,0.1525,28.7608,28.7608,28.7608
5.7224,-6.3713,5.3609,0.3831,-0.0131,0.278,28.7608,28.7608,28.7608
6.1582,-5.1861,5.9092,0.5932,-0.1423,0.4931,28.7608,28.7608,28.7608
6.1582,-5.1861,5.9092,0.5932,-0.1423,0.4931,28.7608,28.7608,28.7608
5.2244,-5.6937,5.4926,0.3088,-0.0898,0.3792,32.8694,32.8694,32.8694
4.6091,-6.6754,5.2938,0.1743,-0.1367,0.2143,32.8694,32.8694,32.8694
4.6091,-6.6754,5.2938,0.1743,-0.1367,0.2143,32.8694,32.8694,32.8694
4.9132,-6.4024,5.5548,0.3365,-0.2317,0.1797,32.8694,32.8694,32.8694
5.2651,-6.3019,5.6865,0.3884,-0.2752,0.1709,32.8694,32.8694,32.8694
5.2651,-6.3019,5.6865,0.3884,-0.2752,0.1709,32.8694,32.8694,32.8694
5.7272,-6.0026,5.6099,0.4025,-0.3122,0.2263,32.8694,32.8694,32.8694
6.3138,-6.0552,5.4591,0.361,-0.2903,0.2524,32.8694,32.8694,32.8694
6.3138,-6.0552,5.4591,0.361,-0.2903,0.2524,32.8694,32.8694,32.8694
6.3162,-6.1319,5.2388,0.2862,-0.2275,0.2907,33.9413,33.9413,33.9413
5.8469,-6.3282,5.0688,0.23,-0.2056,0.3459,33.9413,33.9413,33.9413
5.8469,-6.3282,5.0688,0.23,-0.2056,0.3459,33.9413,33.9413,33.9413
5.5405,-6.345,5.2771,0.2409,-0.2493,0.3792,33.9413,33.9413,33.9413
5.55,-6.1414,5.5285,0.28800000000000003,-0.3021,0.4076,33.9413,33.9413,33.9413
5.55,-6.1414,5.5285,0.28800000000000003,-0.3021,0.4076,33.9413,33.9413,33.9413
5.6745,-5.9882,5.3369,0.2214,-0.3028,0.3733,33.9413,33.9413,33.9413
4.7432,-6.2133,4.961,0.0894,-0.2704,0.2961,33.9413,33.9413,33.9413
4.7432,-6.2133,4.961,0.0894,-0.2704,0.2961,33.9413,33.9413,33.9413
5.0975,-7.4607,4.9778,0.0981,-0.4746,0.0649,35.1917,35.1917,35.1917
5.3537,-6.7664,5.483,0.4116,-0.5409,0.2835,35.1917,35.1917,35.1917
5.3537,-6.7664,5.483,0.4116,-0.5409,0.2835,35.1917,35.1917,35.1917
5.5045,-5.8086,5.4016,0.4145,-0.4874,0.4162,35.1917,35.1917,35.1917
5.4615,-6.3737,4.8222,0.1692,-0.4142,0.2423,35.1917,35.1917,35.1917
5.4615,-6.3737,4.8222,0.1692,-0.4142,0.2423,35.1917,35.1917,35.1917
5.4495,-6.4838,4.7503,0.1911,-0.44,0.2463,35.1917,35.1917,35.1917
5.301,-6.0744,4.8509,0.2641,-0.5308,0.3504,35.1917,35.1917,35.1917
5.301,-6.0744,4.8509,0.2641,-0.5308,0.3504,35.1917,35.1917,35.1917
5.2579,-6.2516,5.0113,0.1527,-0.5508,0.3376,35.1917,35.1917,35.1917
5.2579,-6.4,4.6354,0.067,-0.5106,0.3107,35.7276,35.7276,35.7276
5.2579,-6.4,4.6354,0.067,-0.5106,0.3107,35.7276,35.7276,35.7276
5.1693,-6.7161,4.3505,0.0278,-0.4544,0.2558,35.7276,35.7276,35.7276
