AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9906,-6.7783,3.9674,0.32799999999999996,-0.2054,0.0843,12.5047,12.5047,12.5047
5.9906,-6.7783,3.9674,0.32799999999999996,-0.2054,0.0843,12.5047,12.5047,12.5047
6.0121,-6.9028,4.0105,0.3234,-0.2078,0.0689,10.8969,10.8969,10.8969
6.0074,-6.8669,4.0751,0.3434,-0.2024,0.0811,10.8969,10.8969,10.8969
6.0074,-6.8669,4.0751,0.3434,-0.2024,0.0811,10.8969,10.8969,10.8969
5.9858,-6.8693,4.123,0.3155,-0.1913,0.0833,10.8969,10.8969,10.8969
6.0074,-7.08,4.1326,0.2971,-0.179,0.0883,10.8969,10.8969,10.8969
6.0074,-7.08,4.1326,0.2971,-0.179,0.0883,10.8969,10.8969,10.8969
5.9738,-7.2692,4.1829,0.3416,-0.1633,0.1405,10.8969,10.8969,10.8969
5.9858,-6.8358,4.0775,0.3996,-0.1457,0.213,10.8969,10.8969,10.8969
5.9858,-6.8358,4.0775,0.3996,-0.1457,0.213,10.8969,10.8969,10.8969
5.9595,-6.0936,4.1446,0.3682,-0.1407,0.1954,13.5765,13.5765,13.5765
5.89,-6.6251,4.3672,0.1674,-0.1241,0.0457,13.5765,13.5765,13.5765
5.89,-6.6251,4.3672,0.1674,-0.1241,0.0457,13.5765,13.5765,13.5765
5.9643,-7.2333,3.9961,0.0446,-0.0898,-0.0203,13.5765,13.5765,13.5765
5.9906,-7.6954,3.7591,0.0585,-0.1052,0.0542,13.5765,13.5765,13.5765
5.9906,-7.6954,3.7591,0.0585,-0.1052,0.0542,13.5765,13.5765,13.5765
5.55,-7.7887,3.862,0.1429,-0.1612,0.2092,13.5765,13.5765,13.5765
5.0544,-8.1335,4.0919,0.2963,-0.0909,0.4122,13.5765,13.5765,13.5765
5.0544,-8.1335,4.0919,0.2963,-0.0909,0.4122,13.5765,13.5765,13.5765
3.9411,-6.7209,3.0959,0.4433,0.0165,0.3989,12.325999999999999,12.325999999999999,12.325999999999999
4.2499,-7.6331,3.7351,0.4531,-0.1814,-0.2587,12.325999999999999,12.325999999999999,12.325999999999999
4.2499,-7.6331,3.7351,0.4531,-0.1814,-0.2587,12.325999999999999,12.325999999999999,12.325999999999999
5.2771,-8.2772,3.8046,0.5802,-0.1817,-0.5612,12.325999999999999,12.325999999999999,12.325999999999999
5.8852,-7.5254,3.2467,0.6313,-0.0746,-0.4374,12.325999999999999,12.325999999999999,12.325999999999999
5.8852,-7.5254,3.2467,0.6313,-0.0746,-0.4374,12.325999999999999,12.325999999999999,12.325999999999999
6.8933,-7.59,3.4191,0.4454,-0.1324,-0.3649,12.325999999999999,12.325999999999999,12.325999999999999
7.693,-6.6610000000000005,3.2587,0.5424,0.0364,-0.162,12.325999999999999,12.325999999999999,12.325999999999999
7.693,-6.6610000000000005,3.2587,0.5424,0.0364,-0.162,12.325999999999999,12.325999999999999,12.325999999999999
7.5709,-6.5628,3.3161,0.6598,0.209,-0.1876,11.4328,11.4328,11.4328
7.5709,-6.5628,3.3161,0.6598,0.209,-0.1876,11.4328,11.4328,11.4328
7.3194,-6.5317,4.3098,0.8361,0.2839,-0.1396,11.4328,11.4328,11.4328
6.5988,-5.8302,4.7479,0.904,0.3587,0.0407,11.4328,11.4328,11.4328
6.5988,-5.8302,4.7479,0.904,0.3587,0.0407,11.4328,11.4328,11.4328
6.3689,-5.6386,5.392,0.7754,0.2466,0.1728,11.4328,11.4328,11.4328
6.1797,-5.3417,5.4686,0.6271,0.1912,0.2399,11.4328,11.4328,11.4328
6.1797,-5.3417,5.4686,0.6271,0.1912,0.2399,11.4328,11.4328,11.4328
5.6171,-5.4543,5.4926,0.541,0.1773,0.1882,11.4328,11.4328,11.4328
5.4758,-5.5405,5.4471,0.5666,0.1374,0.0923,11.4328,11.4328,11.4328
5.4758,-5.5405,5.4471,0.5666,0.1374,0.0923,11.4328,11.4328,11.4328
5.7631,-5.744,5.4638,0.5839,0.0375,0.0734,8.5746,8.5746,8.5746
5.9236,-5.7368,5.8086,0.5541,-0.1071,0.1461,8.5746,8.5746,8.5746
5.9236,-5.7368,5.8086,0.5541,-0.1071,0.1461,8.5746,8.5746,8.5746
5.7775,-5.6195,5.9978,0.4920000000000001,-0.1407,0.2148,8.5746,8.5746,8.5746
5.4495,-5.5453,5.5716,0.332,-0.0416,0.1088,8.5746,8.5746,8.5746
5.4495,-5.5453,5.5716,0.332,-0.0416,0.1088,8.5746,8.5746,8.5746
5.4662,-6.1438,5.3753,0.2324,-0.0323,-0.125,8.5746,8.5746,8.5746
5.9906,-6.4743,5.902,0.3056,-0.1545,-0.1189,8.5746,8.5746,8.5746
5.9906,-6.4743,5.902,0.3056,-0.1545,-0.1189,8.5746,8.5746,8.5746
6.1797,-5.9978,5.835,0.3621,-0.1343,0.0585,6.6096,6.6096,6.6096
6.3066,-6.0816,5.8565,0.2678,-0.0693,0.10800000000000001,6.6096,6.6096,6.6096
6.3066,-6.0816,5.8565,0.2678,-0.0693,0.10800000000000001,6.6096,6.6096,6.6096
5.8852,-6.1127,5.4686,0.141,0.0261,0.0694,6.6096,6.6096,6.6096
5.6602,-6.5988,5.2531,0.1634,-0.0227,0.0787,6.6096,6.6096,6.6096
5.6602,-6.5988,5.2531,0.1634,-0.0227,0.0787,6.6096,6.6096,6.6096
5.5117,-6.3258,5.4662,0.2683,-0.1889,0.254,6.6096,6.6096,6.6096
5.4615,-5.7943,5.8685,0.35700000000000004,-0.3042,0.3922,6.6096,6.6096,6.6096
5.4615,-5.7943,5.8685,0.35700000000000004,-0.3042,0.3922,6.6096,6.6096,6.6096
