AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,-6.9842,3.898,0.3495,-0.2538,0.1331,-26.9744,-26.9744,-26.9744
6.0265,-6.9842,3.898,0.3495,-0.2538,0.1331,-26.9744,-26.9744,-26.9744
6.0169,-6.7520000000000024,3.9746,0.3767,-0.2653,0.1552,-26.9744,-26.9744,-26.9744
5.992999999999999,-6.74,4.1542,0.3605,-0.2613,0.1371,-26.9744,-26.9744,-26.9744
5.992999999999999,-6.74,4.1542,0.3605,-0.2613,0.1371,-26.9744,-26.9744,-26.9744
6.0145,-6.8573,4.0823,0.3463,-0.2368,0.1123,-26.9744,-26.9744,-26.9744
6.0002,-6.9699,4.0129,0.3639,-0.2206,0.11599999999999999,-26.9744,-26.9744,-26.9744
6.0002,-6.9699,4.0129,0.3639,-0.2206,0.11599999999999999,-26.9744,-26.9744,-26.9744
5.9714,-6.9818,4.0536,0.4012,-0.2166,0.1429,-26.9744,-26.9744,-26.9744
5.9475,-6.9675,4.3433,0.423,-0.2056,0.1704,-25.9025,-25.9025,-25.9025
5.9475,-6.9675,4.3433,0.423,-0.2056,0.1704,-25.9025,-25.9025,-25.9025
5.9451,-7.0154,4.3553,0.3791,-0.1593,0.1829,-25.9025,-25.9025,-25.9025
5.9164,-7.5685,4.3361,0.255,-0.1039,0.2023,-25.9025,-25.9025,-25.9025
5.9164,-7.5685,4.3361,0.255,-0.1039,0.2023,-25.9025,-25.9025,-25.9025
5.8781,-7.9348,3.9818,0.1128,-0.0653,0.3099,-25.9025,-25.9025,-25.9025
5.8781,-7.9348,3.9818,0.1128,-0.0653,0.3099,-25.9025,-25.9025,-25.9025
4.3553,-8.0569,3.8309,0.0989,-0.0903,0.5046,-25.9025,-25.9025,-25.9025
3.3521,-6.9627,2.945,0.5855,-0.1694,0.8364,-25.9025,-25.9025,-25.9025
3.3521,-6.9627,2.945,0.5855,-0.1694,0.8364,-25.9025,-25.9025,-25.9025
3.9363,-6.4407,3.9506,0.7120000000000001,-0.5825,0.425,-25.0093,-25.0093,-25.0093
4.8174,-7.5301,4.7599,0.5099,-0.5971,-0.0872,-25.0093,-25.0093,-25.0093
4.8174,-7.5301,4.7599,0.5099,-0.5971,-0.0872,-25.0093,-25.0093,-25.0093
5.416,-7.3434,3.5364,0.4784,-0.2842,-0.2251,-25.0093,-25.0093,-25.0093
6.3210000000000015,-7.6139,3.1509,0.2832,-0.1801,-0.4507,-25.0093,-25.0093,-25.0093
6.3210000000000015,-7.6139,3.1509,0.2832,-0.1801,-0.4507,-25.0093,-25.0093,-25.0093
6.831,-7.7959,2.708,0.3008,-0.0871,-0.5575,-25.0093,-25.0093,-25.0093
7.2141,-7.6163,2.8085,0.5706,0.0045,-0.4494,-25.0093,-25.0093,-25.0093
7.2141,-7.6163,2.8085,0.5706,0.0045,-0.4494,-25.0093,-25.0093,-25.0093
7.2787,-7.0776,3.2515,0.8223,0.0551,-0.1767,-21.9725,-21.9725,-21.9725
7.2811,-6.1558,4.0344,0.9296,0.0841,0.0689,-21.9725,-21.9725,-21.9725
7.2811,-6.1558,4.0344,0.9296,0.0841,0.0689,-21.9725,-21.9725,-21.9725
7.2955,-5.5405,4.5037,0.8590000000000001,0.2404,0.1341,-21.9725,-21.9725,-21.9725
6.7352,-5.6075,4.3864,0.6002,0.3792,0.0606,-21.9725,-21.9725,-21.9725
6.7352,-5.6075,4.3864,0.6002,0.3792,0.0606,-21.9725,-21.9725,-21.9725
5.9116,-6.4096,4.3122,0.4744,0.3789,-0.0198,-21.9725,-21.9725,-21.9725
5.7344,-6.4886,4.8222,0.6449,0.2333,0.0875,-21.9725,-21.9725,-21.9725
5.7344,-6.4886,4.8222,0.6449,0.2333,0.0875,-21.9725,-21.9725,-21.9725
6.084,-5.7129,5.6338,0.8026,0.1259,0.2897,-18.2211,-18.2211,-18.2211
5.8326,-5.5237,5.8254,0.6769,0.1869,0.3312,-18.2211,-18.2211,-18.2211
5.8326,-5.5237,5.8254,0.6769,0.1869,0.3312,-18.2211,-18.2211,-18.2211
5.5572,-5.7416,5.7009,0.5525,0.1837,0.2873,-18.2211,-18.2211,-18.2211
5.7057,-5.8302,5.7224,0.5293,0.0761,0.3099,-18.2211,-18.2211,-18.2211
5.7057,-5.8302,5.7224,0.5293,0.0761,0.3099,-18.2211,-18.2211,-18.2211
