AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,-6.5437,4.2236,0.2784,-0.2805,0.1032,25.9025,25.9025,25.9025
6.1678,-6.5437,4.2236,0.2784,-0.2805,0.1032,25.9025,25.9025,25.9025
6.1821,-6.6442,4.1733,0.2776,-0.2799,0.0942,25.9025,25.9025,25.9025
6.1774,-6.6634,4.2834,0.3045,-0.2826,0.1027,26.6171,26.6171,26.6171
6.1774,-6.6634,4.2834,0.3045,-0.2826,0.1027,26.6171,26.6171,26.6171
6.1702,-6.5772,4.3122,0.3165,-0.2682,0.1104,26.6171,26.6171,26.6171
6.1797,-6.6778,4.2547,0.2854,-0.2491,0.1062,26.6171,26.6171,26.6171
6.1797,-6.6778,4.2547,0.2854,-0.2491,0.1062,26.6171,26.6171,26.6171
6.1917,-6.6754,4.0823,0.2891,-0.2411,0.1176,26.6171,26.6171,26.6171
6.1869,-6.7209,4.1278,0.3061,-0.2581,0.1336,26.6171,26.6171,26.6171
6.1869,-6.7209,4.1278,0.3061,-0.2581,0.1336,26.6171,26.6171,26.6171
6.1941,-6.4671,4.1829,0.3448,-0.2741,0.1538,26.6171,26.6171,26.6171
6.1869,-6.4575,4.2092,0.3389,-0.2762,0.1341,25.188000000000002,25.188000000000002,25.188000000000002
6.1869,-6.4575,4.2092,0.3389,-0.2762,0.1341,25.188000000000002,25.188000000000002,25.188000000000002
6.162999999999999,-6.5006,4.238,0.3144,-0.2736,0.1043,25.188000000000002,25.188000000000002,25.188000000000002
6.1726,-6.5389,4.3098,0.2915,-0.2642,0.0838,25.188000000000002,25.188000000000002,25.188000000000002
6.1726,-6.5389,4.3098,0.2915,-0.2642,0.0838,25.188000000000002,25.188000000000002,25.188000000000002
6.1965,-6.6658,4.2068,0.2641,-0.244,0.0753,25.188000000000002,25.188000000000002,25.188000000000002
6.1917,-6.7065,4.1398,0.2526,-0.2408,0.0849,25.188000000000002,25.188000000000002,25.188000000000002
6.1917,-6.7065,4.1398,0.2526,-0.2408,0.0849,25.188000000000002,25.188000000000002,25.188000000000002
6.2037,-6.7544,4.1111,0.2859,-0.2496,0.1072,25.188000000000002,25.188000000000002,25.188000000000002
6.2037,-6.7664,4.0704,0.3498,-0.2626,0.1469,25.3666,25.3666,25.3666
6.2037,-6.7664,4.0704,0.3498,-0.2626,0.1469,25.3666,25.3666,25.3666
6.1845,-6.5054,4.1685,0.4079,-0.2794,0.1797,25.3666,25.3666,25.3666
6.1845,-6.5054,4.1685,0.4079,-0.2794,0.1797,25.3666,25.3666,25.3666
6.162999999999999,-6.3354,4.317,0.373,-0.2794,0.1586,25.3666,25.3666,25.3666
6.1534,-6.4527,4.3577,0.2851,-0.2589,0.1006,25.3666,25.3666,25.3666
6.1534,-6.4527,4.3577,0.2851,-0.2589,0.1006,25.3666,25.3666,25.3666
6.1797,-6.6538,4.1972,0.2494,-0.2365,0.07,25.3666,25.3666,25.3666
6.2061,-6.831,3.9865,0.2704,-0.24,0.0833,25.3666,25.3666,25.3666
6.1582,-6.6107,4.3313,0.3557,-0.2712,0.1269,25.3666,25.3666,25.3666
6.1582,-6.6107,4.3313,0.3557,-0.2712,0.1269,25.3666,25.3666,25.3666
6.1845,-6.5173,4.2188,0.3549,-0.2653,0.1328,26.0812,26.0812,26.0812
6.1845,-6.5173,4.2188,0.3549,-0.2653,0.1328,26.0812,26.0812,26.0812
6.1702,-6.593999999999999,4.2164,0.3234,-0.2538,0.1195,26.0812,26.0812,26.0812
6.175,-6.6275,4.1925,0.3003,-0.2504,0.1134,26.0812,26.0812,26.0812
6.175,-6.6275,4.1925,0.3003,-0.2504,0.1134,26.0812,26.0812,26.0812
6.1606,-6.6347,4.2212,0.3061,-0.2541,0.11599999999999999,26.0812,26.0812,26.0812
6.1702,-6.5126,4.2332,0.3099,-0.2515,0.1174,26.0812,26.0812,26.0812
6.1702,-6.5126,4.2332,0.3099,-0.2515,0.1174,26.0812,26.0812,26.0812
6.1774,-6.6682,4.2164,0.2782,-0.2509,0.1,26.0812,26.0812,26.0812
6.1654,-6.8621,4.2667,0.2566,-0.2496,0.1136,24.8307,24.8307,24.8307
