AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8134,-7.6403,2.8133,0.2867,-0.265,0.1056,-29.2967,-29.2967,-29.2967
5.8062,-7.5325,2.8684,0.2997,-0.276,0.1163,-28.9394,-28.9394,-28.9394
5.8062,-7.5325,2.8684,0.2997,-0.276,0.1163,-28.9394,-28.9394,-28.9394
5.7991,-7.5254,2.9211,0.3216,-0.2749,0.1224,-28.9394,-28.9394,-28.9394
5.7991,-7.5493,2.8684,0.3242,-0.2698,0.1216,-28.9394,-28.9394,-28.9394
5.7991,-7.5493,2.8684,0.3242,-0.2698,0.1216,-28.9394,-28.9394,-28.9394
5.7919,-7.3769,2.9330000000000003,0.3234,-0.2744,0.1171,-28.9394,-28.9394,-28.9394
5.811,-7.3889,3.0552,0.2875,-0.2632,0.0827,-28.9394,-28.9394,-28.9394
5.811,-7.3889,3.0552,0.2875,-0.2632,0.0827,-28.9394,-28.9394,-28.9394
5.8182,-7.681,2.9187,0.2625,-0.2339,0.059000000000000004,-28.9394,-28.9394,-28.9394
5.8326,-7.7385,2.7487,0.2864,-0.2299,0.0878,-29.8326,-29.8326,-29.8326
5.8326,-7.7385,2.7487,0.2864,-0.2299,0.0878,-29.8326,-29.8326,-29.8326
5.811,-7.5756,2.7415,0.3416,-0.253,0.1301,-29.8326,-29.8326,-29.8326
5.8086,-7.4942,2.8253,0.345,-0.2749,0.1397,-29.8326,-29.8326,-29.8326
5.8086,-7.4942,2.8253,0.345,-0.2749,0.1397,-29.8326,-29.8326,-29.8326
5.8182,-7.4487,2.8325,0.321,-0.285,0.1264,-29.8326,-29.8326,-29.8326
5.8062,-7.4152,2.8995,0.3075,-0.2895,0.107,-29.8326,-29.8326,-29.8326
5.8062,-7.4152,2.8995,0.3075,-0.2895,0.107,-29.8326,-29.8326,-29.8326
5.8134,-7.5158,2.969,0.28,-0.2845,0.0827,-29.8326,-29.8326,-29.8326
5.8134,-7.5158,2.969,0.28,-0.2845,0.0827,-29.8326,-29.8326,-29.8326
5.8278,-7.6858,2.9402,0.2798,-0.2722,0.0835,-29.4753,-29.4753,-29.4753
5.8302,-7.8079,2.8852,0.3171,-0.2666,0.1168,-29.4753,-29.4753,-29.4753
5.8302,-7.8079,2.8852,0.3171,-0.2666,0.1168,-29.4753,-29.4753,-29.4753
5.8398,-7.6978,2.8373,0.4063,-0.2677,0.1773,-29.4753,-29.4753,-29.4753
5.8038,-7.499,2.8157,0.4494,-0.2786,0.2135,-29.4753,-29.4753,-29.4753
5.8038,-7.499,2.8157,0.4494,-0.2786,0.2135,-29.4753,-29.4753,-29.4753
5.7751,-7.1638,2.9474,0.4238,-0.2938,0.1959,-29.4753,-29.4753,-29.4753
5.7703,-7.3171,3.0695,0.3498,-0.2898,0.1251,-29.4753,-29.4753,-29.4753
5.7703,-7.3171,3.0695,0.3498,-0.2898,0.1251,-29.4753,-29.4753,-29.4753
5.8182,-7.5182,2.9043,0.272,-0.2709,0.0742,-29.4753,-29.4753,-29.4753
5.811,-7.669,2.9019,0.2571,-0.2717,0.0713,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.811,-7.669,2.9019,0.2571,-0.2717,0.0713,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7991,-7.681,2.9929,0.29600000000000004,-0.2778,0.0993,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8014,-7.6906,3.0025,0.353,-0.2714,0.1323,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8014,-7.6906,3.0025,0.353,-0.2714,0.1323,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8038,-7.59,2.9330000000000003,0.4015,-0.2605,0.1629,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7919,-7.5661,2.9666,0.4654,-0.2549,0.1874,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7919,-7.5661,2.9666,0.4654,-0.2549,0.1874,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7583,-7.6451,2.9953,0.4763,-0.2536,0.1975,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.732,-7.6307,2.9498,0.4609,-0.2528,0.2154,-28.4035,-28.4035,-28.4035
5.732,-7.6307,2.9498,0.4609,-0.2528,0.2154,-28.4035,-28.4035,-28.4035
5.7679,-7.3266,2.9474,0.4113,-0.2664,0.2178,-28.4035,-28.4035,-28.4035
5.6722,-7.4799,3.2060000000000004,0.2665,-0.2768,0.1645,-28.4035,-28.4035,-28.4035
5.6722,-7.4799,3.2060000000000004,0.2665,-0.2768,0.1645,-28.4035,-28.4035,-28.4035
