AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7488,-7.7289,2.7583,0.2704,-0.2472,0.079,-20.3648,-20.3648,-20.3648
5.7488,-7.7289,2.7583,0.2704,-0.2472,0.079,-20.3648,-20.3648,-20.3648
5.732,-7.6044,2.8876,0.3386,-0.2696,0.1099,-20.3648,-20.3648,-20.3648
5.744,-7.5062,2.8995,0.336,-0.2744,0.1112,-20.3648,-20.3648,-20.3648
5.744,-7.5062,2.8995,0.336,-0.2744,0.1112,-20.3648,-20.3648,-20.3648
5.7296,-7.5469,3.0168,0.3346,-0.27699999999999997,0.1014,-20.3648,-20.3648,-20.3648
5.7272,-7.4296,3.0145,0.316,-0.2584,0.0902,-20.3648,-20.3648,-20.3648
5.7272,-7.4296,3.0145,0.316,-0.2584,0.0902,-20.3648,-20.3648,-20.3648
5.7392,-7.4104,2.8684,0.2814,-0.2408,0.0596,-20.3648,-20.3648,-20.3648
5.7392,-7.4104,2.8684,0.2814,-0.2408,0.0596,-20.3648,-20.3648,-20.3648
5.7583,-7.5685,2.9546,0.2558,-0.2469,0.0287,-20.9007,-20.9007,-20.9007
5.7679,-7.5541,2.9977,0.2651,-0.2403,0.0289,-20.9007,-20.9007,-20.9007
5.7679,-7.5541,2.9977,0.2651,-0.2403,0.0289,-20.9007,-20.9007,-20.9007
5.7919,-7.5828,2.8492,0.223,-0.2243,0.0236,-20.9007,-20.9007,-20.9007
5.7967,-7.7313,2.6888,0.21,-0.2349,0.0271,-20.9007,-20.9007,-20.9007
5.7967,-7.7313,2.6888,0.21,-0.2349,0.0271,-20.9007,-20.9007,-20.9007
5.8014,-7.8893,2.8038,0.2766,-0.2624,0.0705,-20.9007,-20.9007,-20.9007
5.7919,-7.5948,3.0599,0.3908,-0.2754,0.1389,-20.9007,-20.9007,-20.9007
5.7919,-7.5948,3.0599,0.3908,-0.2754,0.1389,-20.9007,-20.9007,-20.9007
5.7895,-7.3314,2.9139,0.4015,-0.2541,0.1477,-20.9007,-20.9007,-20.9007
5.7895,-7.3314,2.9139,0.4015,-0.2541,0.1477,-20.9007,-20.9007,-20.9007
5.8086,-7.3649,2.8445,0.2997,-0.2483,0.0971,-20.9007,-20.9007,-20.9007
5.7991,-7.5421,3.0216,0.2435,-0.2493,0.0596,-20.9007,-20.9007,-20.9007
5.7991,-7.5421,3.0216,0.2435,-0.2493,0.0596,-20.9007,-20.9007,-20.9007
5.8302,-7.7816,2.8947,0.2611,-0.2312,0.0649,-20.9007,-20.9007,-20.9007
5.8086,-7.7408,2.9067,0.3511,-0.2261,0.1155,-20.9007,-20.9007,-20.9007
5.8086,-7.7408,2.9067,0.3511,-0.2261,0.1155,-20.9007,-20.9007,-20.9007
5.7703,-7.3913,3.0576,0.4305,-0.2211,0.1578,-20.9007,-20.9007,-20.9007
5.7775,-7.4272,2.9881,0.4025,-0.2006,0.1363,-20.9007,-20.9007,-20.9007
5.7775,-7.4272,2.9881,0.4025,-0.2006,0.1363,-20.9007,-20.9007,-20.9007
5.8158,-7.4751,2.6721,0.3053,-0.1969,0.1046,-21.0793,-21.0793,-21.0793
5.7967,-7.4272,3.0073,0.3301,-0.2309,0.0969,-21.0793,-21.0793,-21.0793
5.7967,-7.4272,3.0073,0.3301,-0.2309,0.0969,-21.0793,-21.0793,-21.0793
5.7655,-7.0656,3.1677,0.3336,-0.2251,0.0753,-21.0793,-21.0793,-21.0793
5.7655,-7.0656,3.1677,0.3336,-0.2251,0.0753,-21.0793,-21.0793,-21.0793
5.7751,-7.3218,3.1845,0.2111,-0.1865,-0.0099,-21.0793,-21.0793,-21.0793
5.8421,-7.6403,2.9283,0.1197,-0.1569,-0.0555,-21.0793,-21.0793,-21.0793
5.8421,-7.6403,2.9283,0.1197,-0.1569,-0.0555,-21.0793,-21.0793,-21.0793
5.8661,-7.9348,2.8612,0.161,-0.154,-0.0219,-21.0793,-21.0793,-21.0793
5.8374,-7.9755,3.1198,0.3716,-0.1606,0.0857,-21.0793,-21.0793,-21.0793
5.8374,-7.9755,3.1198,0.3716,-0.1606,0.0857,-21.0793,-21.0793,-21.0793
5.7655,-7.2787,3.5125,0.6156,-0.122,0.1909,-21.0793,-21.0793,-21.0793
5.7967,-7.0489,3.1318,0.4641,-0.0496,0.1344,-21.0793,-21.0793,-21.0793
5.7967,-7.0489,3.1318,0.4641,-0.0496,0.1344,-21.0793,-21.0793,-21.0793
6.7304,-7.1854,2.9019,0.1916,-0.0291,0.0271,-21.0793,-21.0793,-21.0793
