AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3019,-5.6817,5.4112,0.2952,-0.2706,0.1032,-3.0368,-3.0368,-3.0368
6.2947,-5.6075,5.4806,0.3117,-0.2845,0.1336,-3.0368,-3.0368,-3.0368
6.2827,-5.3705,5.5357,0.3397,-0.2831,0.1541,-3.0368,-3.0368,-3.0368
6.2827,-5.3705,5.5357,0.3397,-0.2831,0.1541,-3.0368,-3.0368,-3.0368
6.2875,-5.3202,5.5213,0.3232,-0.26899999999999996,0.1325,-3.0368,-3.0368,-3.0368
6.2851,-5.4662,5.5069,0.2939,-0.2594,0.1024,-3.0368,-3.0368,-3.0368
6.2851,-5.4662,5.5069,0.2939,-0.2594,0.1024,-3.0368,-3.0368,-3.0368
6.3138,-5.6626,5.3968,0.2979,-0.2565,0.1006,-3.0368,-3.0368,-3.0368
6.3019,-5.6865,5.4064,0.332,-0.2709,0.1355,-4.466,-4.466,-4.466
6.3019,-5.6865,5.4064,0.332,-0.2709,0.1355,-4.466,-4.466,-4.466
6.2923,-5.5045,5.5189,0.3613,-0.2807,0.1706,-4.466,-4.466,-4.466
6.2731,-5.3417,5.5979,0.3642,-0.2773,0.1722,-4.466,-4.466,-4.466
6.2731,-5.3417,5.5979,0.3642,-0.2773,0.1722,-4.466,-4.466,-4.466
6.2636,-5.2891,5.5596,0.3434,-0.2616,0.1461,-4.466,-4.466,-4.466
6.2731,-5.4974,5.495,0.3171,-0.2472,0.1176,-4.466,-4.466,-4.466
6.2731,-5.4974,5.495,0.3171,-0.2472,0.1176,-4.466,-4.466,-4.466
6.2827,-5.7607,5.4255,0.312,-0.2477,0.1195,-4.466,-4.466,-4.466
6.2683,-5.7895,5.4878,0.3357,-0.2618,0.1632,-3.93,-3.93,-3.93
6.2683,-5.7895,5.4878,0.3357,-0.2618,0.1632,-3.93,-3.93,-3.93
