AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0026,-7.0034,3.9123,0.2521,-0.2214,0.0819,28.0462,28.0462,28.0462
6.0313,-6.9531,3.6849,0.2806,-0.2371,0.1019,28.0462,28.0462,28.0462
6.005,-6.9076,3.9842,0.32799999999999996,-0.2797,0.1224,28.0462,28.0462,28.0462
6.005,-6.9076,3.9842,0.32799999999999996,-0.2797,0.1224,28.0462,28.0462,28.0462
5.9834,-6.7376,4.1661,0.3392,-0.2813,0.12300000000000001,28.0462,28.0462,28.0462
5.981,-6.6203,4.1134,0.2851,-0.2552,0.0849,28.0462,28.0462,28.0462
5.981,-6.6203,4.1134,0.2851,-0.2552,0.0849,28.0462,28.0462,28.0462
5.9834,-7.0106,4.0105,0.2156,-0.2261,0.0396,26.7957,26.7957,26.7957
6.0313,-7.0297,3.7639,0.1674,-0.2174,0.0471,26.7957,26.7957,26.7957
6.0313,-7.0297,3.7639,0.1674,-0.2174,0.0471,26.7957,26.7957,26.7957
6.0576,-7.0704,3.6849,0.2087,-0.2501,0.0771,26.7957,26.7957,26.7957
6.0409,-6.9579,3.8692,0.2851,-0.2962,0.1171,26.7957,26.7957,26.7957
6.0409,-6.9579,3.8692,0.2851,-0.2962,0.1171,26.7957,26.7957,26.7957
6.0289,-7.2093,3.9554,0.2609,-0.3119,0.1323,26.7957,26.7957,26.7957
5.1837,-8.1215,3.7184,0.1431,-0.3154,0.1927,26.7957,26.7957,26.7957
5.1837,-8.1215,3.7184,0.1431,-0.3154,0.1927,26.7957,26.7957,26.7957
5.0927,-8.1168,2.6649,0.2366,-0.2778,0.4332,26.6171,26.6171,26.6171
4.3122,-6.7951,1.9394,0.3828,-0.4895,0.2963,26.6171,26.6171,26.6171
4.3122,-6.7951,1.9394,0.3828,-0.4895,0.2963,26.6171,26.6171,26.6171
4.9060000000000015,-8.009,4.1542,0.3522,-0.782,-0.1183,26.6171,26.6171,26.6171
5.2603,-7.6139,3.7351,0.5003,-0.5998,-0.06,26.6171,26.6171,26.6171
5.2603,-7.6139,3.7351,0.5003,-0.5998,-0.06,26.6171,26.6171,26.6171
5.665,-7.2476,3.5915,0.6438,-0.3865,-0.0214,26.6171,26.6171,26.6171
6.0098,-7.2452,3.3137,0.7155,-0.2006,-0.0371,26.6171,26.6171,26.6171
6.0098,-7.2452,3.3137,0.7155,-0.2006,-0.0371,26.6171,26.6171,26.6171
5.8445,-6.7592,3.0791,0.708,-0.1178,-0.0504,26.6171,26.6171,26.6171
6.6227,-6.8549,3.6106,0.7693,-0.1114,-0.1492,25.188000000000002,25.188000000000002,25.188000000000002
6.6227,-6.8549,3.6106,0.7693,-0.1114,-0.1492,25.188000000000002,25.188000000000002,25.188000000000002
