AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3952,-6.3354,4.1374,0.3607,-0.2903,0.1381,5.7164,5.7164,5.7164
6.412000000000001,-6.4407,4.0296,0.2862,-0.2762,0.1008,5.7164,5.7164,5.7164
6.4168,-6.6347,4.0751,0.2795,-0.2658,0.0947,6.7883,6.7883,6.7883
6.4168,-6.6347,4.0751,0.2795,-0.2658,0.0947,6.7883,6.7883,6.7883
6.4168,-6.6826,3.9985,0.2894,-0.2528,0.1192,6.7883,6.7883,6.7883
6.4239999999999995,-6.4886,3.8716,0.3418,-0.2546,0.1528,6.7883,6.7883,6.7883
6.4239999999999995,-6.4886,3.8716,0.3418,-0.2546,0.1528,6.7883,6.7883,6.7883
6.3928,-6.4239999999999995,4.0273,0.345,-0.2722,0.1507,6.7883,6.7883,6.7883
6.3665,-6.3593,4.2499,0.3099,-0.2693,0.1261,6.7883,6.7883,6.7883
6.3665,-6.3593,4.2499,0.3099,-0.2693,0.1261,6.7883,6.7883,6.7883
6.4168,-6.3713,4.0057,0.2521,-0.2379,0.0939,6.7883,6.7883,6.7883
6.4024,-6.5437,4.0129,0.2206,-0.2304,0.0718,6.6096,6.6096,6.6096
6.4024,-6.5437,4.0129,0.2206,-0.2304,0.0718,6.6096,6.6096,6.6096
6.4072,-6.7304,4.0704,0.2547,-0.2312,0.0862,6.6096,6.6096,6.6096
6.4024,-6.6466,3.9937,0.3213,-0.223,0.1315,6.6096,6.6096,6.6096
6.4024,-6.6466,3.9937,0.3213,-0.223,0.1315,6.6096,6.6096,6.6096
6.4192,-6.4096,3.8596,0.3759,-0.2285,0.156,6.6096,6.6096,6.6096
6.3737,-6.3210000000000015,4.1589,0.3727,-0.2451,0.1355,6.6096,6.6096,6.6096
6.3737,-6.3210000000000015,4.1589,0.3727,-0.2451,0.1355,6.6096,6.6096,6.6096
6.3593,-6.5461,4.2978,0.2846,-0.2261,0.0923,6.6096,6.6096,6.6096
6.3905,-6.672999999999999,4.0751,0.2036,-0.1873,0.0849,6.6096,6.6096,6.6096
6.3905,-6.672999999999999,4.0751,0.2036,-0.1873,0.0849,6.6096,6.6096,6.6096
6.4216,-6.7472,3.8142,0.2052,-0.1833,0.1118,6.0737,6.0737,6.0737
6.3809,-6.8286,4.0273,0.3173,-0.2134,0.1669,6.0737,6.0737,6.0737
