AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1941,0.7207,8.1383,-0.1189,0.0733,-0.0902,11.9688,11.9688,11.9688
6.1941,0.7207,8.1383,-0.1189,0.0733,-0.0902,11.9688,11.9688,11.9688
6.1726,0.7446,8.1622,-0.0334,0.1202,-0.0651,11.9688,11.9688,11.9688
6.151,0.9218,8.033,0.1094,0.1575,-0.0369,11.9688,11.9688,11.9688
6.151,0.9218,8.033,0.1094,0.1575,-0.0369,11.9688,11.9688,11.9688
6.0936,0.8596,8.1479,0.0881,0.1833,-0.0497,11.9688,11.9688,11.9688
6.0289,0.8356,8.3322,-0.0054,0.2179,-0.0606,12.1474,12.1474,12.1474
6.0289,0.8356,8.3322,-0.0054,0.2179,-0.0606,12.1474,12.1474,12.1474
5.8326,0.3256,9.2684,-0.1319,0.2991,-0.0569,12.1474,12.1474,12.1474
5.0927,0.0838,9.6922,-0.1918,0.4989,0.0294,12.1474,12.1474,12.1474
5.0927,0.0838,9.6922,-0.1918,0.4989,0.0294,12.1474,12.1474,12.1474
5.2747,-0.1077,8.871,0.0428,0.6118,-0.1552,12.1474,12.1474,12.1474
3.5316,-0.9314,8.7584,0.1962,0.2427,-0.4414,12.1474,12.1474,12.1474
3.5316,-0.9314,8.7584,0.1962,0.2427,-0.4414,12.1474,12.1474,12.1474
3.3784,0.5794,9.2397,0.9989,-0.107,-0.0787,12.1474,12.1474,12.1474
4.8701,0.7829,8.4017,1.0346,-0.1544,-0.0081,13.0406,13.0406,13.0406
4.8701,0.7829,8.4017,1.0346,-0.1544,-0.0081,13.0406,13.0406,13.0406
5.155,0.6225,7.9731,0.6058,-0.2455,-0.2843,13.0406,13.0406,13.0406
5.8805,0.6991,7.7265,0.3887,-0.3896,-0.4422,13.0406,13.0406,13.0406
5.8805,0.6991,7.7265,0.3887,-0.3896,-0.4422,13.0406,13.0406,13.0406
6.3761,1.1181,7.2428,0.3128,-0.4926,-0.5544,13.0406,13.0406,13.0406
6.7065,1.5252,7.4918,0.1573,-0.4146,-0.5529999999999999,13.0406,13.0406,13.0406
6.7065,1.5252,7.4918,0.1573,-0.4146,-0.5529999999999999,13.0406,13.0406,13.0406
7.3338,2.0424,6.728,0.1911,-0.1866,-0.3994,13.0406,13.0406,13.0406
7.6882,2.3488,6.7137,0.0505,-0.1299,-0.4457,13.0406,13.0406,13.0406
7.6882,2.3488,6.7137,0.0505,-0.1299,-0.4457,13.0406,13.0406,13.0406
6.763999999999999,2.3680000000000003,7.3027,-0.1846,-0.1264,-0.6705,13.0406,13.0406,13.0406
6.5772,2.72,7.7863,-0.1226,-0.033,-0.5922,13.0406,13.0406,13.0406
