AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0217,-6.9938,3.7782,0.2779,-0.2443,0.0835,-23.4016,-23.4016,-23.4016
6.0505,-7.274,3.5125,0.23,-0.2139,0.0676,-23.4016,-23.4016,-23.4016
6.0744,-7.4583,3.3449,0.2768,-0.223,0.1128,-21.6152,-21.6152,-21.6152
6.0744,-7.4583,3.3449,0.2768,-0.223,0.1128,-21.6152,-21.6152,-21.6152
6.0744,-7.1111,3.2491,0.3623,-0.2589,0.1855,-21.6152,-21.6152,-21.6152
6.0361,-6.7855,3.5723,0.43,-0.3005,0.2031,-21.6152,-21.6152,-21.6152
6.0361,-6.7855,3.5723,0.43,-0.3005,0.2031,-21.6152,-21.6152,-21.6152
5.992999999999999,-6.8382,3.8213,0.3791,-0.2935,0.1499,-21.6152,-21.6152,-21.6152
6.0361,-6.9507,3.5484,0.2526,-0.2568,0.0894,-21.6152,-21.6152,-21.6152
6.0361,-6.9507,3.5484,0.2526,-0.2568,0.0894,-21.6152,-21.6152,-21.6152
6.0433,-7.1183,3.2587,0.1932,-0.2602,0.0612,-21.6152,-21.6152,-21.6152
6.0505,-7.2476,3.6322,0.2486,-0.2991,0.0806,-23.0443,-23.0443,-23.0443
6.0505,-7.2476,3.6322,0.2486,-0.2991,0.0806,-23.0443,-23.0443,-23.0443
6.0193,-7.0489,3.8142,0.2936,-0.2869,0.1118,-23.0443,-23.0443,-23.0443
6.0289,-6.9723,3.6753,0.2673,-0.2443,0.10400000000000001,-23.0443,-23.0443,-23.0443
6.0289,-6.9723,3.6753,0.2673,-0.2443,0.10400000000000001,-23.0443,-23.0443,-23.0443
6.0289,-7.2572,3.6801,0.2398,-0.2208,0.0854,-23.0443,-23.0443,-23.0443
6.0672,-7.3745,3.4191,0.2385,-0.2043,0.1136,-23.0443,-23.0443,-23.0443
6.0672,-7.3745,3.4191,0.2385,-0.2043,0.1136,-23.0443,-23.0443,-23.0443
6.0672,-7.1782,3.2252,0.2984,-0.2275,0.1701,-23.0443,-23.0443,-23.0443
6.0361,-7.1614,3.4335,0.3597,-0.2789,0.1999,-21.4366,-21.4366,-21.4366
6.0361,-7.1614,3.4335,0.3597,-0.2789,0.1999,-21.4366,-21.4366,-21.4366
5.9906,-7.0154,3.613,0.385,-0.2999,0.21,-21.4366,-21.4366,-21.4366
5.9619,-6.7520000000000024,3.7112,0.3426,-0.2882,0.1821,-21.4366,-21.4366,-21.4366
5.9619,-6.7520000000000024,3.7112,0.3426,-0.2882,0.1821,-21.4366,-21.4366,-21.4366
5.9619,-7.0154,3.8189,0.2193,-0.2538,0.1112,-21.4366,-21.4366,-21.4366
5.9834,-7.4942,3.5149,0.0952,-0.2123,0.0779,-21.4366,-21.4366,-21.4366
5.9834,-7.4942,3.5149,0.0952,-0.2123,0.0779,-21.4366,-21.4366,-21.4366
5.6865,-8.0928,3.3161,0.0595,-0.2126,0.1421,-21.4366,-21.4366,-21.4366
5.0281,-8.7177,3.3161,0.1482,-0.1953,0.4194,-21.4366,-21.4366,-21.4366
5.0281,-8.7177,3.3161,0.1482,-0.1953,0.4194,-21.4366,-21.4366,-21.4366
4.2427,-6.8238,1.7981,0.4499,-0.3018,0.7187,-23.0443,-23.0443,-23.0443
4.3672,-7.7337,3.0839,0.4196,-0.8339,0.4162,-23.0443,-23.0443,-23.0443
4.3672,-7.7337,3.0839,0.4196,-0.8339,0.4162,-23.0443,-23.0443,-23.0443
4.9515,-8.1862,4.0153,0.2049,-0.84,0.1701,-23.0443,-23.0443,-23.0443
5.0448,-7.2428,3.6537,0.1583,-0.4509,0.0758,-23.0443,-23.0443,-23.0443
5.0448,-7.2428,3.6537,0.1583,-0.4509,0.0758,-23.0443,-23.0443,-23.0443
5.5117,-7.3458,2.4063,-0.1565,-0.1207,-0.3367,-23.0443,-23.0443,-23.0443
5.8206,-8.2053,1.7263,-0.3618,-0.0451,-0.6432,-23.0443,-23.0443,-23.0443
5.8206,-8.2053,1.7263,-0.3618,-0.0451,-0.6432,-23.0443,-23.0443,-23.0443
6.4359,-8.4903,1.4629,0.0787,-0.0477,-0.44,-18.0425,-18.0425,-18.0425
7.1806,-7.8701,1.8364,0.667,-0.0871,-0.0371,-18.0425,-18.0425,-18.0425
7.1806,-7.8701,1.8364,0.667,-0.0871,-0.0371,-18.0425,-18.0425,-18.0425
7.4416,-7.0249,2.8229,0.9472,-0.0957,0.2124,-18.0425,-18.0425,-18.0425
7.4463,-6.6897,2.8971,0.9043,0.0434,0.2633,-18.0425,-18.0425,-18.0425
7.4463,-6.6897,2.8971,0.9043,0.0434,0.2633,-18.0425,-18.0425,-18.0425
7.3218,-6.5796,3.2826,0.8223,0.1382,0.2756,-18.0425,-18.0425,-18.0425
7.0082,-6.5916,3.6106,0.7677,0.2186,0.295,-18.0425,-18.0425,-18.0425
7.0082,-6.5916,3.6106,0.7677,0.2186,0.295,-18.0425,-18.0425,-18.0425
6.8382,-6.5604,3.8908,0.8002,0.2468,0.3688,-9.8251,-9.8251,-9.8251
6.6275,-6.4599,4.3289,0.8119,0.2096,0.4686,-9.8251,-9.8251,-9.8251
6.6275,-6.4599,4.3289,0.8119,0.2096,0.4686,-9.8251,-9.8251,-9.8251
6.3210000000000015,-6.3497,4.7216,0.7453,0.1635,0.5552,-9.8251,-9.8251,-9.8251
5.8541,-6.2612,4.6737,0.639,0.1712,0.5802,-9.8251,-9.8251,-9.8251
5.8541,-6.2612,4.6737,0.639,0.1712,0.5802,-9.8251,-9.8251,-9.8251
5.3226,-6.3833,4.5277,0.5349,0.152,0.4702,-9.8251,-9.8251,-9.8251
5.0544,-6.6778,4.7982,0.5336,0.0026,0.319,-9.8251,-9.8251,-9.8251
5.0544,-6.6778,4.7982,0.5336,0.0026,0.319,-9.8251,-9.8251,-9.8251
5.5357,-6.3210000000000015,5.1262,0.5991,-0.1279,0.2761,-9.8251,-9.8251,-9.8251
5.143,-6.162999999999999,4.7384,0.4428,-0.1146,0.1437,-9.8251,-9.8251,-9.8251
5.143,-6.162999999999999,4.7384,0.4428,-0.1146,0.1437,-9.8251,-9.8251,-9.8251
4.4702,-6.7735,4.6378,0.2888,-0.2618,-0.0997,-9.8251,-9.8251,-9.8251
5.2819,-6.91,5.4399,0.3724,-0.4041,-0.2105,-9.8251,-9.8251,-9.8251
5.2819,-6.91,5.4399,0.3724,-0.4041,-0.2105,-9.8251,-9.8251,-9.8251
6.23,-6.8909,5.8158,0.3719,-0.3359,-0.1,-9.8251,-9.8251,-9.8251
5.9882,-6.6610000000000005,5.4303,0.1762,-0.1351,0.0244,-9.8251,-9.8251,-9.8251
5.9882,-6.6610000000000005,5.4303,0.1762,-0.1351,0.0244,-9.8251,-9.8251,-9.8251
5.5429,-7.0585,4.3839999999999995,0.0329,0.0428,0.0321,-9.8251,-9.8251,-9.8251
5.5069,-7.2883,4.1039,0.1626,-0.0573,0.0902,0.0,0.0,0.0
5.5069,-7.2883,4.1039,0.1626,-0.0573,0.0902,0.0,0.0,0.0
5.8421,-7.1518,4.3098,0.3799,-0.2347,0.1818,0.0,0.0,0.0
5.8541,-6.9435,4.7647,0.4033,-0.2826,0.2657,0.0,0.0,0.0
5.8541,-6.9435,4.7647,0.4033,-0.2826,0.2657,0.0,0.0,0.0
5.1406,-6.7664,4.882,0.3487,-0.212,0.3158,0.0,0.0,0.0
4.7025,-7.3793,5.1454,0.39399999999999996,-0.4059,0.0913,0.0,0.0,0.0
4.7025,-7.3793,5.1454,0.39399999999999996,-0.4059,0.0913,0.0,0.0,0.0
5.3178,-7.1303,5.1382,0.3796,-0.359,0.0841,0.0,0.0,0.0
5.5596,-6.6012,4.6641,0.3349,-0.3289,0.2324,-2.3223,-2.3223,-2.3223
5.5596,-6.6012,4.6641,0.3349,-0.3289,0.2324,-2.3223,-2.3223,-2.3223
5.4136,-6.4288,4.3433,0.2952,-0.4238,0.3182,-2.3223,-2.3223,-2.3223
5.2244,-6.242000000000001,4.2451,0.3163,-0.5428,0.4029,-2.3223,-2.3223,-2.3223
5.2244,-6.242000000000001,4.2451,0.3163,-0.5428,0.4029,-2.3223,-2.3223,-2.3223
5.0209,-6.3138,4.3577,0.3003,-0.5649,0.3725,-2.3223,-2.3223,-2.3223
4.9227,-6.6299,4.2475,0.2513,-0.4539,0.2375,-2.3223,-2.3223,-2.3223
4.9227,-6.6299,4.2475,0.2513,-0.4539,0.2375,-2.3223,-2.3223,-2.3223
4.9060000000000015,-7.104,3.965,0.2225,-0.3484,0.2005,-2.3223,-2.3223,-2.3223
4.8437,-7.1351,3.728,0.2816,-0.3183,0.312,-3.2155,-3.2155,-3.2155
4.8437,-7.1351,3.728,0.2816,-0.3183,0.312,-3.2155,-3.2155,-3.2155
4.9036,-6.8693,3.7136,0.4113,-0.3327,0.4431,-3.2155,-3.2155,-3.2155
4.8054,-6.9627,3.7423,0.4907,-0.3566,0.5134,-3.2155,-3.2155,-3.2155
