AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,-6.5868,4.3816,0.3506,-0.2911,0.1392,19.4716,19.4716,19.4716
5.992999999999999,-6.7831,4.2906,0.2739,-0.2525,0.0942,19.4716,19.4716,19.4716
6.0361,-6.9579,3.9746,0.2523,-0.2347,0.0939,19.4716,19.4716,19.4716
6.0361,-6.9579,3.9746,0.2523,-0.2347,0.0939,19.4716,19.4716,19.4716
6.0289,-6.8166,4.0105,0.3171,-0.2642,0.1296,19.4716,19.4716,19.4716
6.0074,-6.7304,4.2427,0.3554,-0.2887,0.1443,19.4716,19.4716,19.4716
6.0074,-6.7304,4.2427,0.3554,-0.2887,0.1443,19.4716,19.4716,19.4716
5.981,-6.7376,4.2858,0.3434,-0.2736,0.1352,19.4716,19.4716,19.4716
6.0074,-6.7783,4.1589,0.3104,-0.2536,0.1179,19.4716,19.4716,19.4716
6.0074,-6.7783,4.1589,0.3104,-0.2536,0.1179,19.4716,19.4716,19.4716
6.0361,-6.8382,3.977,0.308,-0.2645,0.11599999999999999,19.4716,19.4716,19.4716
5.992999999999999,-6.7328,4.2475,0.3461,-0.289,0.1317,19.4716,19.4716,19.4716
5.992999999999999,-6.7328,4.2475,0.3461,-0.289,0.1317,19.4716,19.4716,19.4716
5.992999999999999,-6.7233,4.2403,0.3397,-0.276,0.1269,19.4716,19.4716,19.4716
5.981,-6.7879,4.2787,0.3147,-0.264,0.1166,19.4716,19.4716,19.4716
5.981,-6.7879,4.2787,0.3147,-0.264,0.1166,19.4716,19.4716,19.4716
5.9834,-6.7424,4.1901,0.2984,-0.2525,0.1134,19.4716,19.4716,19.4716
5.9906,-6.7711,4.1996,0.2896,-0.2475,0.1038,19.4716,19.4716,19.4716
5.9906,-6.7711,4.1996,0.2896,-0.2475,0.1038,19.4716,19.4716,19.4716
6.0289,-6.7927,3.9865,0.2731,-0.2581,0.0955,19.2929,19.2929,19.2929
6.0217,-6.9627,4.1015,0.2872,-0.2831,0.1024,19.2929,19.2929,19.2929
6.0217,-6.9627,4.1015,0.2872,-0.2831,0.1024,19.2929,19.2929,19.2929
5.9882,-6.6778,4.3816,0.3501,-0.2901,0.1331,19.2929,19.2929,19.2929
5.9882,-6.685,4.2787,0.3053,-0.2632,0.1128,19.2929,19.2929,19.2929
5.9882,-6.685,4.2787,0.3053,-0.2632,0.1128,19.2929,19.2929,19.2929
6.0002,-6.7759,4.1542,0.2633,-0.244,0.0889,19.2929,19.2929,19.2929
6.0074,-6.9268,4.1206,0.2726,-0.2432,0.0915,19.2929,19.2929,19.2929
6.0074,-6.9268,4.1206,0.2726,-0.2432,0.0915,19.2929,19.2929,19.2929
6.0385,-7.2811,3.7136,0.2992,-0.2594,0.1251,20.1861,20.1861,20.1861
6.0385,-7.2811,3.7136,0.2992,-0.2594,0.1251,20.1861,20.1861,20.1861
5.9571,-7.4272,4.2954,0.4318,-0.321,0.2303,20.1861,20.1861,20.1861
5.5716,-7.274,4.0081,0.3581,-0.3215,0.3227,20.1861,20.1861,20.1861
5.1071,-7.9611,3.3688,0.1831,-0.2653,0.4013,20.1861,20.1861,20.1861
5.1071,-7.9611,3.3688,0.1831,-0.2653,0.4013,20.1861,20.1861,20.1861
4.1326,-7.5469,2.8253,0.3035,-0.1686,0.4561,20.1861,20.1861,20.1861
4.1326,-7.5469,2.8253,0.3035,-0.1686,0.4561,20.1861,20.1861,20.1861
3.9027,-7.4128,3.2683,0.6217,-0.306,0.4082,20.1861,20.1861,20.1861
3.898,-6.3282,4.3433,0.8129,-0.3407,0.3701,19.1143,19.1143,19.1143
3.898,-6.3282,4.3433,0.8129,-0.3407,0.3701,19.1143,19.1143,19.1143
4.4151,-6.6371,3.5364,0.361,-0.2091,-0.0954,19.1143,19.1143,19.1143
5.4638,-7.8103,3.5292,0.2105,-0.2525,-0.3759,19.1143,19.1143,19.1143
5.4638,-7.8103,3.5292,0.2105,-0.2525,-0.3759,19.1143,19.1143,19.1143
6.2205,-6.9004,3.5364,0.4297,-0.306,-0.2177,19.1143,19.1143,19.1143
7.0178,-6.989,3.8596,0.4012,-0.2954,-0.2621,19.1143,19.1143,19.1143
7.0178,-6.989,3.8596,0.4012,-0.2954,-0.2621,19.1143,19.1143,19.1143
7.6068,-7.1471,3.9004,0.4236,-0.22,-0.2163,19.1143,19.1143,19.1143
7.9492,-6.57,4.2284,0.5392,-0.1524,-0.0643,19.1143,19.1143,19.1143
7.9492,-6.57,4.2284,0.5392,-0.1524,-0.0643,19.1143,19.1143,19.1143
8.2437,-6.7233,4.5061,0.4822,-0.0206,-0.0344,17.1493,17.1493,17.1493
7.862999999999999,-6.7137,4.3481,0.3461,0.1315,-0.0193,17.1493,17.1493,17.1493
7.862999999999999,-6.7137,4.3481,0.3461,0.1315,-0.0193,17.1493,17.1493,17.1493
7.4751,-6.7448,4.3265,0.3384,0.1286,0.0218,17.1493,17.1493,17.1493
6.7759,-6.6969,4.9060000000000015,0.4374,0.0479,0.1568,17.1493,17.1493,17.1493
6.7759,-6.6969,4.9060000000000015,0.4374,0.0479,0.1568,17.1493,17.1493,17.1493
6.1797,-6.1726,5.0808,0.5157,0.0812,0.2412,17.1493,17.1493,17.1493
5.8541,-6.1271,5.4423,0.4702,0.0958,0.1818,17.1493,17.1493,17.1493
5.8541,-6.1271,5.4423,0.4702,0.0958,0.1818,17.1493,17.1493,17.1493
5.5189,-5.9475,5.2938,0.3908,0.0956,0.1219,20.721999999999998,20.721999999999998,20.721999999999998
5.5931,-5.9403,5.234,0.4249,0.0293,0.0969,20.721999999999998,20.721999999999998,20.721999999999998
5.5931,-5.9403,5.234,0.4249,0.0293,0.0969,20.721999999999998,20.721999999999998,20.721999999999998
5.968999999999999,-5.6147,5.5429,0.4832,-0.1028,0.1736,20.721999999999998,20.721999999999998,20.721999999999998
6.0241,-5.2843,5.6985,0.4281,-0.1516,0.2761,20.721999999999998,20.721999999999998,20.721999999999998
6.0241,-5.2843,5.6985,0.4281,-0.1516,0.2761,20.721999999999998,20.721999999999998,20.721999999999998
6.1271,-5.3753,5.4184,0.3149,-0.0991,0.2857,20.721999999999998,20.721999999999998,20.721999999999998
6.005,-5.9283,5.131,0.1914,-0.0855,0.2886,20.721999999999998,20.721999999999998,20.721999999999998
6.005,-5.9283,5.131,0.1914,-0.0855,0.2886,20.721999999999998,20.721999999999998,20.721999999999998
5.5405,-6.5844,5.0831,0.1434,-0.1492,0.3645,25.188000000000002,25.188000000000002,25.188000000000002
5.2053,-6.5988,5.2795,0.2249,-0.2176,0.4796,25.188000000000002,25.188000000000002,25.188000000000002
5.2053,-6.5988,5.2795,0.2249,-0.2176,0.4796,25.188000000000002,25.188000000000002,25.188000000000002
2.0879,-5.155,4.712,0.2934,-0.2315,0.4702,25.188000000000002,25.188000000000002,25.188000000000002
5.0185,-7.3721,6.4671,0.271,-0.521,0.0734,25.188000000000002,25.188000000000002,25.188000000000002
5.0185,-7.3721,6.4671,0.271,-0.521,0.0734,25.188000000000002,25.188000000000002,25.188000000000002
5.562,-6.254,5.2388,0.2649,-0.391,0.1293,25.188000000000002,25.188000000000002,25.188000000000002
5.7081,-6.6131,5.0592,0.1413,-0.3742,0.1475,25.188000000000002,25.188000000000002,25.188000000000002
5.7081,-6.6131,5.0592,0.1413,-0.3742,0.1475,25.188000000000002,25.188000000000002,25.188000000000002
5.6626,-6.3043,4.4774,0.2521,-0.4941,0.2748,26.0812,26.0812,26.0812
5.4638,-5.8278,4.9515,0.41,-0.6299,0.389,26.0812,26.0812,26.0812
5.4638,-5.8278,4.9515,0.41,-0.6299,0.389,26.0812,26.0812,26.0812
5.2172,-6.0409,4.9682,0.321,-0.6451,0.3642,26.0812,26.0812,26.0812
5.0401,-6.4958,4.9634,0.2175,-0.583,0.3544,26.0812,26.0812,26.0812
5.0401,-6.4958,4.9634,0.2175,-0.583,0.3544,26.0812,26.0812,26.0812
5.0760000000000005,-6.6107,4.5899,0.145,-0.4722,0.41,26.0812,26.0812,26.0812
5.0568,-6.6802,4.1278,0.0744,-0.4025,0.4572,26.0812,26.0812,26.0812
5.0568,-6.6802,4.1278,0.0744,-0.4025,0.4572,26.0812,26.0812,26.0812
5.0808,-6.8047,3.7256,0.0502,-0.3934,0.4806,26.0812,26.0812,26.0812
5.0855,-6.593999999999999,3.9458,0.1522,-0.4291,0.5342,24.8307,24.8307,24.8307
5.0855,-6.593999999999999,3.9458,0.1522,-0.4291,0.5342,24.8307,24.8307,24.8307
4.9395,-6.4982,4.226,0.1096,-0.4088,0.4766,24.8307,24.8307,24.8307
4.9706,-7.25,3.9602,-0.0816,-0.3108,0.3562,24.8307,24.8307,24.8307
4.9706,-7.25,3.9602,-0.0816,-0.3108,0.3562,24.8307,24.8307,24.8307
4.9898,-7.7863,3.5292,-0.1405,-0.2408,0.3485,24.8307,24.8307,24.8307
4.9419,-8.0354,3.3305,-0.0196,-0.212,0.4132,24.8307,24.8307,24.8307
