AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3737,-6.5102,4.2547,0.3069,-0.2238,0.1222,47.875,47.875,47.875
6.4527,-6.4144,3.6561,0.2177,-0.1825,0.1032,47.875,47.875,47.875
6.479,-6.6275,3.5867,0.2113,-0.2267,0.0902,47.875,47.875,47.875
6.479,-6.6275,3.5867,0.2113,-0.2267,0.0902,47.875,47.875,47.875
6.4695,-6.8095,3.5604,0.2715,-0.2975,0.1254,47.875,47.875,47.875
6.4024,-6.2803,4.0153,0.4039,-0.3572,0.1815,47.875,47.875,47.875
6.4024,-6.2803,4.0153,0.4039,-0.3572,0.1815,47.875,47.875,47.875
6.3809,-6.2803,4.3146,0.3381,-0.3479,0.1341,49.4828,49.4828,49.4828
6.412000000000001,-6.4766,4.3241,0.267,-0.2831,0.0814,49.4828,49.4828,49.4828
6.412000000000001,-6.4766,4.3241,0.267,-0.2831,0.0814,49.4828,49.4828,49.4828
6.4288,-6.7161,3.9602,0.2542,-0.2198,0.0771,49.4828,49.4828,49.4828
6.4623,-6.5988,3.4598,0.3088,-0.2222,0.1144,49.4828,49.4828,49.4828
6.4623,-6.5988,3.4598,0.3088,-0.2222,0.1144,49.4828,49.4828,49.4828
6.4383,-6.5820000000000025,3.7351,0.4332,-0.2943,0.1464,49.4828,49.4828,49.4828
6.4288,-6.6466,4.0656,0.4915,-0.3316,0.1589,49.4828,49.4828,49.4828
6.4288,-6.6466,4.0656,0.4915,-0.3316,0.1589,49.4828,49.4828,49.4828
6.4455,-6.5126,3.8668,0.4587,-0.3268,0.1661,49.1255,49.1255,49.1255
6.3737,-6.3905,4.3194,0.4864,-0.3268,0.1712,49.1255,49.1255,49.1255
6.3737,-6.3905,4.3194,0.4864,-0.3268,0.1712,49.1255,49.1255,49.1255
6.3641,-6.2492,4.4247,0.4065,-0.2688,0.1355,49.1255,49.1255,49.1255
6.4647,-6.7592,3.795,0.1578,-0.2048,0.0713,49.1255,49.1255,49.1255
6.4647,-6.7592,3.795,0.1578,-0.2048,0.0713,49.1255,49.1255,49.1255
6.5197,-7.0106,3.1916,0.1983,-0.2437,0.1259,49.1255,49.1255,49.1255
6.4766,-6.8669,3.4406,0.4819,-0.3702,0.254,49.1255,49.1255,49.1255
6.4766,-6.8669,3.4406,0.4819,-0.3702,0.254,49.1255,49.1255,49.1255
6.3593,-6.3521,4.293,0.6995,-0.4549,0.3405,49.6614,49.6614,49.6614
6.2851,-5.7823,4.8701,0.61,-0.4059,0.2894,49.6614,49.6614,49.6614
6.2851,-5.7823,4.8701,0.61,-0.4059,0.2894,49.6614,49.6614,49.6614
6.3282,-5.9906,4.5564,0.2617,-0.2698,0.1206,49.6614,49.6614,49.6614
6.3976,-6.6131,3.9291,0.006,-0.1819,0.0031,49.6614,49.6614,49.6614
6.3976,-6.6131,3.9291,0.006,-0.1819,0.0031,49.6614,49.6614,49.6614
6.4575,-6.9938,3.5556,0.0212,-0.1974,0.0239,49.6614,49.6614,49.6614
6.4503,-6.7783,3.5604,0.2305,-0.2677,0.1336,49.6614,49.6614,49.6614
6.4503,-6.7783,3.5604,0.2305,-0.2677,0.1336,49.6614,49.6614,49.6614
6.3737,-6.5245,4.1853,0.3748,-0.3242,0.1991,49.6614,49.6614,49.6614
6.3521,-6.3019,4.044,0.3338,-0.2957,0.1869,49.3041,49.3041,49.3041
6.3521,-6.3019,4.044,0.3338,-0.2957,0.1869,49.3041,49.3041,49.3041
6.3737,-6.5102,3.9746,0.271,-0.2722,0.1392,49.3041,49.3041,49.3041
6.3713,-6.5341,4.0632,0.3317,-0.2656,0.132,49.3041,49.3041,49.3041
6.3713,-6.5341,4.0632,0.3317,-0.2656,0.132,49.3041,49.3041,49.3041
6.3545,-6.4647,4.305,0.386,-0.2384,0.1315,49.3041,49.3041,49.3041
6.3497,-6.2851,4.2116,0.3133,-0.1846,0.0995,49.3041,49.3041,49.3041
6.3497,-6.2851,4.2116,0.3133,-0.1846,0.0995,49.3041,49.3041,49.3041
