AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2947,-6.5988,4.0273,0.3887,-0.3079,0.16399999999999998,35.9063,35.9063,35.9063
6.2636,-6.3809,4.1877,0.37799999999999995,-0.2941,0.157,35.9063,35.9063,35.9063
6.2636,-6.3809,4.1877,0.37799999999999995,-0.2941,0.157,35.9063,35.9063,35.9063
6.2875,-6.5581,4.032,0.2918,-0.2557,0.1043,35.9063,35.9063,35.9063
6.3378,-6.7592,3.7663,0.2774,-0.2427,0.0913,35.9063,35.9063,35.9063
6.3378,-6.7592,3.7663,0.2774,-0.2427,0.0913,35.9063,35.9063,35.9063
6.3258,-6.7735,3.8285,0.321,-0.265,0.12,35.9063,35.9063,35.9063
6.2971,-6.6371,3.8716,0.3573,-0.289,0.1459,35.9063,35.9063,35.9063
6.2971,-6.6371,3.8716,0.3573,-0.289,0.1459,35.9063,35.9063,35.9063
6.2755,-6.5173,4.1278,0.3557,-0.3007,0.1453,37.514,37.514,37.514
6.2803,-6.4216,4.1206,0.3016,-0.273,0.115,37.514,37.514,37.514
6.2803,-6.4216,4.1206,0.3016,-0.273,0.115,37.514,37.514,37.514
6.3019,-6.672999999999999,3.8764,0.2489,-0.2373,0.0817,37.514,37.514,37.514
6.3043,-6.7927,3.7328,0.2595,-0.2453,0.0905,37.514,37.514,37.514
6.3043,-6.7927,3.7328,0.2595,-0.2453,0.0905,37.514,37.514,37.514
6.3329999999999975,-6.6826,3.783,0.3165,-0.2847,0.1198,37.514,37.514,37.514
6.3066,-6.6035,4.0943,0.3597,-0.3106,0.136,37.514,37.514,37.514
6.3066,-6.6035,4.0943,0.3597,-0.3106,0.136,37.514,37.514,37.514
6.2827,-6.3976,4.1781,0.3453,-0.2847,0.1251,36.4422,36.4422,36.4422
6.2899,-6.7520000000000024,4.0656,0.2649,-0.2381,0.0806,36.4422,36.4422,36.4422
6.2899,-6.7520000000000024,4.0656,0.2649,-0.2381,0.0806,36.4422,36.4422,36.4422
6.3282,-6.9292,3.6753,0.2603,-0.2216,0.0945,36.4422,36.4422,36.4422
6.3234,-6.8095,3.7351,0.35700000000000004,-0.261,0.1517,36.4422,36.4422,36.4422
6.3234,-6.8095,3.7351,0.35700000000000004,-0.261,0.1517,36.4422,36.4422,36.4422
6.2923,-6.4886,3.9123,0.4276,-0.2965,0.1855,36.4422,36.4422,36.4422
6.2444,-6.3162,4.2523,0.3954,-0.3036,0.1568,36.4422,36.4422,36.4422
6.2444,-6.3162,4.2523,0.3954,-0.3036,0.1568,36.4422,36.4422,36.4422
6.2731,-6.502999999999999,4.135,0.3003,-0.2557,0.0953,36.0849,36.0849,36.0849
6.3329999999999975,-6.8023,3.8549,0.2249,-0.2251,0.063,36.0849,36.0849,36.0849
6.3329999999999975,-6.8023,3.8549,0.2249,-0.2251,0.063,36.0849,36.0849,36.0849
6.3426,-6.9172,3.6801,0.2579,-0.2432,0.095,36.0849,36.0849,36.0849
6.3138,-6.6921,3.8094,0.3543,-0.2858,0.153,36.0849,36.0849,36.0849
6.3138,-6.6921,3.8094,0.3543,-0.2858,0.153,36.0849,36.0849,36.0849
6.2827,-6.4719,4.0704,0.3796,-0.3098,0.1642,36.0849,36.0849,36.0849
6.2636,-6.4910000000000005,4.2308,0.336,-0.2861,0.1299,36.0849,36.0849,36.0849
6.2636,-6.4910000000000005,4.2308,0.336,-0.2861,0.1299,36.0849,36.0849,36.0849
6.2827,-6.5533,4.123,0.2856,-0.2408,0.0945,35.549,35.549,35.549
6.2923,-6.8119,3.8357,0.2388,-0.2203,0.07400000000000001,35.549,35.549,35.549
6.2923,-6.8119,3.8357,0.2388,-0.2203,0.07400000000000001,35.549,35.549,35.549
6.3162,-6.819,3.7423,0.2811,-0.2421,0.10300000000000001,35.549,35.549,35.549
6.345,-6.763999999999999,3.6992,0.3362,-0.2823,0.1403,35.549,35.549,35.549
6.345,-6.763999999999999,3.6992,0.3362,-0.2823,0.1403,35.549,35.549,35.549
6.2995,-6.4719,4.0368,0.377,-0.3274,0.1626,35.549,35.549,35.549
6.2276,-6.3809,4.4702,0.3357,-0.3084,0.1288,35.549,35.549,35.549
6.2276,-6.3809,4.4702,0.3357,-0.3084,0.1288,35.549,35.549,35.549
6.2612,-6.6107,4.1158,0.2435,-0.2344,0.0716,35.549,35.549,35.549
6.3306,-6.9076,3.6561,0.2031,-0.21100000000000002,0.062,36.4422,36.4422,36.4422
6.3306,-6.9076,3.6561,0.2031,-0.21100000000000002,0.062,36.4422,36.4422,36.4422
6.3474,-6.831,3.6513,0.3064,-0.2594,0.12300000000000001,36.4422,36.4422,36.4422
6.3066,-6.5054,3.9865,0.3985,-0.3063,0.1693,36.4422,36.4422,36.4422
6.3066,-6.5054,3.9865,0.3985,-0.3063,0.1693,36.4422,36.4422,36.4422
6.2444,-6.3545,4.1901,0.3581,-0.2986,0.1424,36.4422,36.4422,36.4422
6.2803,-6.5676,4.0225,0.2547,-0.2624,0.0835,36.4422,36.4422,36.4422
6.2803,-6.5676,4.0225,0.2547,-0.2624,0.0835,36.4422,36.4422,36.4422
6.3234,-6.8142,3.9051,0.242,-0.2525,0.0686,36.4422,36.4422,36.4422
6.3162,-6.7161,3.9578,0.3045,-0.2594,0.1003,35.549,35.549,35.549
6.3162,-6.7161,3.9578,0.3045,-0.2594,0.1003,35.549,35.549,35.549
6.309,-6.7041,3.8932,0.3221,-0.2552,0.12300000000000001,35.549,35.549,35.549
6.2995,-6.6682,3.8812,0.3336,-0.2645,0.1355,35.549,35.549,35.549
6.2995,-6.6682,3.8812,0.3336,-0.2645,0.1355,35.549,35.549,35.549
6.3043,-6.649,3.9722,0.3373,-0.2802,0.1419,35.549,35.549,35.549
6.2683,-6.4862,4.0153,0.3389,-0.2794,0.1389,35.549,35.549,35.549
6.2683,-6.4862,4.0153,0.3389,-0.2794,0.1389,35.549,35.549,35.549
6.2971,-6.5724,3.965,0.2979,-0.2664,0.1091,35.549,35.549,35.549
6.3138,-6.7448,3.8764,0.2814,-0.2642,0.0945,35.9063,35.9063,35.9063
6.3138,-6.7448,3.8764,0.2814,-0.2642,0.0945,35.9063,35.9063,35.9063
6.3306,-6.6826,3.9674,0.3187,-0.2706,0.1139,35.9063,35.9063,35.9063
6.3210000000000015,-6.6275,3.9530000000000003,0.3237,-0.2706,0.1238,35.9063,35.9063,35.9063
