AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,-6.7472,3.8692,0.2385,-0.2408,0.0865,31.4403,31.4403,31.4403
6.2181,-6.8645,3.9746,0.2875,-0.2797,0.1134,31.4403,31.4403,31.4403
6.2181,-6.8645,3.9746,0.2875,-0.2797,0.1134,31.4403,31.4403,31.4403
6.1821,-6.6035,4.1158,0.3735,-0.309,0.156,31.4403,31.4403,31.4403
6.1654,-6.4,4.4103,0.4025,-0.3031,0.1522,31.4403,31.4403,31.4403
6.1654,-6.4,4.4103,0.4025,-0.3031,0.1522,31.4403,31.4403,31.4403
6.1606,-6.5269,4.372,0.3133,-0.2546,0.1006,32.3335,32.3335,32.3335
6.2324,-6.7879,3.9147,0.2137,-0.2198,0.0681,32.3335,32.3335,32.3335
6.2324,-6.7879,3.9147,0.2137,-0.2198,0.0681,32.3335,32.3335,32.3335
6.2731,-6.8621,3.7039999999999997,0.2649,-0.2552,0.0985,32.3335,32.3335,32.3335
6.2276,-6.8669,4.056,0.4065,-0.3172,0.1602,32.3335,32.3335,32.3335
6.2276,-6.8669,4.056,0.4065,-0.3172,0.1602,32.3335,32.3335,32.3335
6.1414,-6.4479,4.4463,0.4838,-0.3236,0.2002,32.3335,32.3335,32.3335
6.1462,-6.1702,4.4199,0.3788,-0.2717,0.1512,32.3335,32.3335,32.3335
6.1462,-6.1702,4.4199,0.3788,-0.2717,0.1512,32.3335,32.3335,32.3335
6.1869,-6.685,4.1374,0.20600000000000002,-0.2246,0.0628,30.7258,30.7258,30.7258
6.23,-6.8573,3.9051,0.2004,-0.2216,0.0644,30.7258,30.7258,30.7258
6.23,-6.8573,3.9051,0.2004,-0.2216,0.0644,30.7258,30.7258,30.7258
6.2085,-6.831,3.9243,0.3157,-0.256,0.1187,30.7258,30.7258,30.7258
6.1678,-6.5628,4.3433,0.4009,-0.2778,0.1594,30.7258,30.7258,30.7258
6.1678,-6.5628,4.3433,0.4009,-0.2778,0.1594,30.7258,30.7258,30.7258
6.1678,-6.4838,4.2499,0.3432,-0.2472,0.1392,30.7258,30.7258,30.7258
6.1582,-6.685,4.2619,0.2675,-0.2301,0.1024,30.7258,30.7258,30.7258
6.1582,-6.685,4.2619,0.2675,-0.2301,0.1024,30.7258,30.7258,30.7258
6.1558,-6.8885,4.1996,0.2081,-0.2115,0.1038,32.1549,32.1549,32.1549
6.1797,-7.0656,4.0727,0.1676,-0.1995,0.1416,32.1549,32.1549,32.1549
6.1797,-7.0656,4.0727,0.1676,-0.1995,0.1416,32.1549,32.1549,32.1549
5.7296,-7.4607,3.5077,0.0856,-0.2243,0.2044,32.1549,32.1549,32.1549
5.4543,-7.8318,4.0081,0.0678,-0.1755,0.3243,32.1549,32.1549,32.1549
5.4543,-7.8318,4.0081,0.0678,-0.1755,0.3243,32.1549,32.1549,32.1549
5.2029,-6.9411,2.7583,0.1855,-0.0618,0.3605,32.1549,32.1549,32.1549
5.3777,-7.3961,3.139,0.349,-0.2853,0.1344,32.1549,32.1549,32.1549
5.3777,-7.3961,3.139,0.349,-0.2853,0.1344,32.1549,32.1549,32.1549
5.8996,-7.4655,4.3601,0.5743,-0.309,0.0404,27.153000000000002,27.153000000000002,27.153000000000002
5.3561,-7.4032,3.5436,0.2398,0.1012,-0.1679,27.153000000000002,27.153000000000002,27.153000000000002
5.3561,-7.4032,3.5436,0.2398,0.1012,-0.1679,27.153000000000002,27.153000000000002,27.153000000000002
5.9283,-8.2125,2.5188,0.0015,0.2751,-0.3886,27.153000000000002,27.153000000000002,27.153000000000002
5.8972,-7.1279,2.8564,0.6159,0.1044,-0.1548,27.153000000000002,27.153000000000002,27.153000000000002
5.8972,-7.1279,2.8564,0.6159,0.1044,-0.1548,27.153000000000002,27.153000000000002,27.153000000000002
6.5724,-6.2468,3.8357,1.0457,-0.1388,-0.047,27.153000000000002,27.153000000000002,27.153000000000002
7.1782,-5.8182,4.8054,0.9482,-0.1697,-0.0779,27.153000000000002,27.153000000000002,27.153000000000002
7.1782,-5.8182,4.8054,0.9482,-0.1697,-0.0779,27.153000000000002,27.153000000000002,27.153000000000002
7.444,-5.4112,4.9922,0.7754,-0.0216,-0.027000000000000003,27.153000000000002,27.153000000000002,27.153000000000002
7.3578,-5.2292,5.0808,0.6087,0.1166,0.0343,13.3979,13.3979,13.3979
7.3578,-5.2292,5.0808,0.6087,0.1166,0.0343,13.3979,13.3979,13.3979
6.8693,-5.5596,4.9227,0.3772,0.2127,0.0526,13.3979,13.3979,13.3979
6.2468,-6.0145,4.6187,0.2595,0.1864,0.0548,13.3979,13.3979,13.3979
6.2468,-6.0145,4.6187,0.2595,0.1864,0.0548,13.3979,13.3979,13.3979
6.4168,-6.0265,4.8054,0.397,0.0354,0.0612,13.3979,13.3979,13.3979
6.5365,-5.8517,5.4112,0.4406,-0.0237,0.0476,13.3979,13.3979,13.3979
6.5365,-5.8517,5.4112,0.4406,-0.0237,0.0476,13.3979,13.3979,13.3979
6.5581,-6.1223,5.3896,0.337,0.0364,0.0798,13.3979,13.3979,13.3979
6.0552,-6.0169,5.4638,0.4097,0.0213,0.2859,3.3941,3.3941,3.3941
6.0552,-6.0169,5.4638,0.4097,0.0213,0.2859,3.3941,3.3941,3.3941
5.3729,-5.7871,5.4447,0.4699,-0.0648,0.4015,3.3941,3.3941,3.3941
5.1837,-5.72,5.7799,0.4273,-0.1769,0.3043,3.3941,3.3941,3.3941
5.1837,-5.72,5.7799,0.4273,-0.1769,0.3043,3.3941,3.3941,3.3941
4.4846,-5.6195,4.9443,0.3077,-0.244,0.1224,3.3941,3.3941,3.3941
5.2508,-6.5557,6.7831,0.3349,-0.4541,0.005,3.3941,3.3941,3.3941
5.2508,-6.5557,6.7831,0.3349,-0.4541,0.005,3.3941,3.3941,3.3941
6.0241,-5.5931,5.6123,0.2971,-0.2917,0.1107,3.3941,3.3941,3.3941
5.9834,-6.3426,5.2436,0.0385,-0.2949,0.0694,0.3573,0.3573,0.3573
5.9834,-6.3426,5.2436,0.0385,-0.2949,0.0694,0.3573,0.3573,0.3573
5.8229999999999995,-6.2683,4.8174,0.1852,-0.3713,0.1962,0.3573,0.3573,0.3573
5.8757,-6.3928,4.8724,0.2981,-0.4357,0.2899,0.3573,0.3573,0.3573
5.8757,-6.3928,4.8724,0.2981,-0.4357,0.2899,0.3573,0.3573,0.3573
5.7176,-6.0816,5.0281,0.3503,-0.5218,0.3997,0.3573,0.3573,0.3573
5.7176,-6.0816,5.0281,0.3503,-0.5218,0.3997,0.3573,0.3573,0.3573
5.4447,-5.7057,5.1047,0.3408,-0.5529,0.4774,0.3573,0.3573,0.3573
5.3633,-5.6602,4.7695,0.1762,-0.4653,0.4029,0.3573,0.3573,0.3573
5.3633,-5.6602,4.7695,0.1762,-0.4653,0.4029,0.3573,0.3573,0.3573
5.3633,-6.0385,4.6546,0.0944,-0.3937,0.3339,5.1805,5.1805,5.1805
5.2627,-6.4239999999999995,4.4463,0.0878,-0.3364,0.3365,5.1805,5.1805,5.1805
5.2627,-6.4239999999999995,4.4463,0.0878,-0.3364,0.3365,5.1805,5.1805,5.1805
5.2962,-6.2803,4.372,0.1525,-0.358,0.4753,5.1805,5.1805,5.1805
5.2005,-5.7392,4.6641,0.2678,-0.4168,0.6202,5.1805,5.1805,5.1805
5.2005,-5.7392,4.6641,0.2678,-0.4168,0.6202,5.1805,5.1805,5.1805
5.4231,-5.5141,4.5851,0.2483,-0.4437,0.6583,5.1805,5.1805,5.1805
5.2819,-6.1774,4.6929,-0.0457,-0.4075,0.4798,5.1805,5.1805,5.1805
5.2819,-6.1774,4.6929,-0.0457,-0.4075,0.4798,5.1805,5.1805,5.1805
5.2651,-7.341,3.8932,-0.3738,-0.2304,0.2228,5.1805,5.1805,5.1805
5.4375,-7.9037,3.5651,-0.3719,-0.151,0.20600000000000002,14.4697,14.4697,14.4697
5.4375,-7.9037,3.5651,-0.3719,-0.151,0.20600000000000002,14.4697,14.4697,14.4697
5.4782,-7.681,3.6418,-0.1269,-0.1897,0.3581,14.4697,14.4697,14.4697
5.4136,-7.5517,4.0512,0.0481,-0.2038,0.4274,14.4697,14.4697,14.4697
5.4136,-7.5517,4.0512,0.0481,-0.2038,0.4274,14.4697,14.4697,14.4697
5.3202,-7.7983,3.8596,-0.0276,-0.1132,0.3629,14.4697,14.4697,14.4697
5.5022,-8.1192,3.5963,-0.064,-0.0174,0.316,14.4697,14.4697,14.4697
5.5022,-8.1192,3.5963,-0.064,-0.0174,0.316,14.4697,14.4697,14.4697
5.5453,-7.8007,3.716,0.1037,-0.012,0.3523,14.4697,14.4697,14.4697
5.4064,-7.5613,3.6082,0.2044,-0.0421,0.3373,16.2561,16.2561,16.2561
5.4064,-7.5613,3.6082,0.2044,-0.0421,0.3373,16.2561,16.2561,16.2561
5.2986,-8.0497,3.7039999999999997,0.1626,-0.0264,0.2279,16.2561,16.2561,16.2561
5.5931,-8.2796,3.6968,0.3096,0.0229,0.1997,16.2561,16.2561,16.2561
5.5931,-8.2796,3.6968,0.3096,0.0229,0.1997,16.2561,16.2561,16.2561
5.6195,-7.8606,4.0871,0.48,-0.0006,0.1823,16.2561,16.2561,16.2561
5.665,-7.9037,4.202,0.4691,0.0005,0.0649,16.2561,16.2561,16.2561
5.665,-7.9037,4.202,0.4691,0.0005,0.0649,16.2561,16.2561,16.2561
5.7416,-8.1239,4.2308,0.4627,-0.0104,-0.0446,16.2561,16.2561,16.2561
5.811,-8.0018,4.6282,0.6055,-0.0895,-0.0496,8.396,8.396,8.396
5.811,-8.0018,4.6282,0.6055,-0.0895,-0.0496,8.396,8.396,8.396
5.7272,-7.6666,5.3058,0.6894,-0.159,-0.0438,8.396,8.396,8.396
5.6769,-7.5445,5.5668,0.6081,-0.1215,-0.1122,8.396,8.396,8.396
5.6769,-7.5445,5.5668,0.6081,-0.1215,-0.1122,8.396,8.396,8.396
5.6554,-7.5038,5.4806,0.4768,-0.0392,-0.1884,8.396,8.396,8.396
5.7583,-7.407999999999999,5.1071,0.4097,-0.011000000000000001,-0.20600000000000002,8.396,8.396,8.396
5.7583,-7.407999999999999,5.1071,0.4097,-0.011000000000000001,-0.20600000000000002,8.396,8.396,8.396
5.7344,-7.4056,5.0448,0.406,-0.0943,-0.1671,8.396,8.396,8.396
