AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-6.8502,3.8788,0.4089,-0.2693,0.1706,19.2929,19.2929,19.2929
6.1702,-6.8502,3.8788,0.4089,-0.2693,0.1706,19.2929,19.2929,19.2929
6.1438,-6.9052,3.9626,0.4284,-0.257,0.1799,17.6852,17.6852,17.6852
6.1534,-6.7999,3.8261,0.4542,-0.2443,0.1927,17.6852,17.6852,17.6852
6.1534,-6.7999,3.8261,0.4542,-0.2443,0.1927,17.6852,17.6852,17.6852
6.138999999999999,-6.7113,3.9267,0.4316,-0.2525,0.1858,17.6852,17.6852,17.6852
6.1199,-6.7807,4.1278,0.4132,-0.2427,0.1696,17.6852,17.6852,17.6852
6.1199,-6.7807,4.1278,0.4132,-0.2427,0.1696,17.6852,17.6852,17.6852
6.1175,-6.6706,4.0464,0.4087,-0.2059,0.161,17.6852,17.6852,17.6852
6.1007,-6.6395,3.9387,0.4015,-0.1865,0.14,17.6852,17.6852,17.6852
6.1007,-6.6395,3.9387,0.4015,-0.1865,0.14,17.6852,17.6852,17.6852
6.084,-6.7927,4.0536,0.3908,-0.1889,0.1155,17.8638,17.8638,17.8638
6.1367,-6.9196,3.783,0.3421,-0.183,0.11199999999999999,17.8638,17.8638,17.8638
6.1367,-6.9196,3.783,0.3421,-0.183,0.11199999999999999,17.8638,17.8638,17.8638
6.1654,-6.934,3.6777,0.3639,-0.2182,0.1437,17.8638,17.8638,17.8638
6.0983,-6.6897,3.9674,0.4217,-0.2717,0.1807,17.8638,17.8638,17.8638
6.0983,-6.6897,3.9674,0.4217,-0.2717,0.1807,17.8638,17.8638,17.8638
5.9786,-6.6203,4.645,0.4507,-0.2698,0.1775,17.8638,17.8638,17.8638
5.992999999999999,-6.9316,4.6187,0.3394,-0.174,0.1376,17.8638,17.8638,17.8638
5.992999999999999,-6.9316,4.6187,0.3394,-0.174,0.1376,17.8638,17.8638,17.8638
6.1007,-7.3266,3.7974,0.1676,-0.0959,0.1445,16.6134,16.6134,16.6134
6.1031,-8.0449,3.3568,0.1418,-0.1401,0.2519,16.6134,16.6134,16.6134
6.1031,-8.0449,3.3568,0.1418,-0.1401,0.2519,16.6134,16.6134,16.6134
6.0529,-8.4137,3.1342,0.3109,-0.2685,0.4987,16.6134,16.6134,16.6134
3.9818,-8.4113,4.2523,0.4918,-0.40299999999999997,0.8218,16.6134,16.6134,16.6134
3.9818,-8.4113,4.2523,0.4918,-0.40299999999999997,0.8218,16.6134,16.6134,16.6134
2.7128,-6.4239999999999995,1.9945,0.7136,-0.457,1.0263,16.6134,16.6134,16.6134
3.9267,-6.6395,4.2523,0.6920000000000001,-1.0145,0.2353,16.6134,16.6134,16.6134
3.9267,-6.6395,4.2523,0.6920000000000001,-1.0145,0.2353,16.6134,16.6134,16.6134
5.0281,-8.0401,3.8142,0.3954,-0.8411,-0.4227,18.757,18.757,18.757
5.2412,-7.8151,4.2475,0.597,-0.5742,-0.2928,18.757,18.757,18.757
5.2412,-7.8151,4.2475,0.597,-0.5742,-0.2928,18.757,18.757,18.757
6.0193,-7.5134,2.1549,0.5836,-0.3692,-0.297,18.757,18.757,18.757
7.1399,-7.9875,4.0392,0.7192,-0.5652,-0.20199999999999999,18.757,18.757,18.757
7.1399,-7.9875,4.0392,0.7192,-0.5652,-0.20199999999999999,18.757,18.757,18.757
7.7504,-6.2492,3.8166,0.9892,-0.3103,0.2311,18.757,18.757,18.757
7.7504,-6.2492,3.8166,0.9892,-0.3103,0.2311,18.757,18.757,18.757
7.8725,-5.968999999999999,3.3975,0.6105,0.0479,0.1576,18.757,18.757,18.757
7.4942,-6.7257,3.1054,0.2649,0.2407,-0.0643,18.757,18.757,18.757
7.4942,-6.7257,3.1054,0.2649,0.2407,-0.0643,18.757,18.757,18.757
6.7783,-6.4503,3.0576,0.4268,0.188,0.0617,16.792,16.792,16.792
