AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-0.3137,6.672999999999999,0.1449,0.0461,0.0876,38.9431,38.9431,38.9431
7.4511,-0.3137,6.672999999999999,0.1449,0.0461,0.0876,38.9431,38.9431,38.9431
7.4583,-0.5435,6.3785,0.0898,0.0456,0.0919,40.015,40.015,40.015
7.4583,-0.51,6.4599,0.0847,-0.0058,0.1419,40.015,40.015,40.015
7.4583,-0.51,6.4599,0.0847,-0.0058,0.1419,40.015,40.015,40.015
7.4511,-0.1365,6.6059,0.1617,-0.0458,0.1955,40.015,40.015,40.015
7.4583,0.0215,6.4862,0.0599,-0.0647,0.1654,40.015,40.015,40.015
7.4583,0.0215,6.4862,0.0599,-0.0647,0.1654,40.015,40.015,40.015
6.685,0.0239,6.8358,-0.1443,-0.0913,0.0959,40.015,40.015,40.015
7.7456,-0.5962,6.7113,-0.1398,-0.0175,0.0224,40.015,40.015,40.015
7.7456,-0.5962,6.7113,-0.1398,-0.0175,0.0224,40.015,40.015,40.015
7.4224,-0.182,7.2045,0.0709,-0.0077,0.1095,39.6577,39.6577,39.6577
7.4224,-0.182,7.2045,0.0709,-0.0077,0.1095,39.6577,39.6577,39.6577
7.4128,-0.2514,6.7328,0.1494,0.0392,0.1153,39.6577,39.6577,39.6577
7.4416,-0.1939,6.5485,0.1281,0.0458,0.1084,39.6577,39.6577,39.6577
7.4416,-0.1939,6.5485,0.1281,0.0458,0.1084,39.6577,39.6577,39.6577
7.4487,-0.237,6.4838,0.0378,0.0179,0.0889,39.6577,39.6577,39.6577
7.4176,-0.2897,6.6419,-0.0018,-0.0165,0.0804,39.6577,39.6577,39.6577
7.4176,-0.2897,6.6419,-0.0018,-0.0165,0.0804,39.6577,39.6577,39.6577
7.4296,-0.3472,6.6251,-0.0133,-0.0346,0.0879,39.6577,39.6577,39.6577
7.4032,-0.3448,6.7927,-0.0285,-0.0508,0.0996,39.6577,39.6577,39.6577
7.4032,-0.3448,6.7927,-0.0285,-0.0508,0.0996,39.6577,39.6577,39.6577
7.3889,-0.1796,7.0728,-0.049,-0.0311,0.1047,37.8713,37.8713,37.8713
7.3889,-0.1796,7.0728,-0.049,-0.0311,0.1047,37.8713,37.8713,37.8713
7.4176,-0.2155,6.74,-0.040999999999999995,0.0181,0.0927,37.8713,37.8713,37.8713
7.4224,-0.3879,6.5509,-0.0807,0.0221,0.0743,37.8713,37.8713,37.8713
7.4224,-0.3879,6.5509,-0.0807,0.0221,0.0743,37.8713,37.8713,37.8713
7.3602,-0.3544,6.9986,-0.1305,0.0024,0.07400000000000001,37.8713,37.8713,37.8713
7.3769,-0.431,6.9459,-0.1012,0.0378,0.086,37.8713,37.8713,37.8713
7.3769,-0.431,6.9459,-0.1012,0.0378,0.086,37.8713,37.8713,37.8713
7.3889,-0.6537,6.6778,-0.0466,0.0647,0.1129,37.8713,37.8713,37.8713
7.3554,-0.4669,6.8765,0.0535,0.0517,0.1736,39.1218,39.1218,39.1218
7.3554,-0.4669,6.8765,0.0535,0.0517,0.1736,39.1218,39.1218,39.1218
7.329,-0.3352,6.9603,0.1476,0.0647,0.2029,39.1218,39.1218,39.1218
7.329,-0.3352,6.9603,0.1476,0.0647,0.2029,39.1218,39.1218,39.1218
7.3602,-0.3999,6.6586,0.0946,0.0884,0.1848,39.1218,39.1218,39.1218
7.3386,-0.4765,6.7903,-0.0186,0.0714,0.1731,39.1218,39.1218,39.1218
7.3386,-0.4765,6.7903,-0.0186,0.0714,0.1731,39.1218,39.1218,39.1218
7.3027,-0.2658,6.9507,0.0021,0.0669,0.1835,39.1218,39.1218,39.1218
7.3051,-0.4022,6.9364,0.0144,0.0794,0.1622,39.1218,39.1218,39.1218
7.3051,-0.4022,6.9364,0.0144,0.0794,0.1622,39.1218,39.1218,39.1218
7.2452,-0.4382,7.1303,0.0458,0.0967,0.1587,37.514,37.514,37.514
7.2069,-0.2418,7.3793,0.1244,0.15,0.1614,37.514,37.514,37.514
7.2069,-0.2418,7.3793,0.1244,0.15,0.1614,37.514,37.514,37.514
7.2069,-0.34,7.1016,0.2317,0.2237,0.1473,37.514,37.514,37.514
7.2069,-0.34,7.1016,0.2317,0.2237,0.1473,37.514,37.514,37.514
7.2045,-0.249,6.6227,0.3856,0.2426,0.1547,37.514,37.514,37.514
7.1973,-0.2299,6.5772,0.3425,0.1779,0.1297,37.514,37.514,37.514
7.1973,-0.2299,6.5772,0.3425,0.1779,0.1297,37.514,37.514,37.514
7.1111,-0.4358,6.9675,0.0072,0.1127,0.07400000000000001,37.514,37.514,37.514
