AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.961,-7.5732,3.9794,0.8368,-0.4684,0.1587,-16.0774,-16.0774,-16.0774
4.961,-7.5732,3.9794,0.8368,-0.4684,0.1587,-16.0774,-16.0774,-16.0774
4.9826,-7.5756,3.9123,0.8249,-0.4673,0.1374,-16.0774,-16.0774,-16.0774
4.985,-7.6283,3.8788,0.8091,-0.4799,0.1184,-16.0774,-16.0774,-16.0774
4.985,-7.6283,3.8788,0.8091,-0.4799,0.1184,-16.0774,-16.0774,-16.0774
4.9874,-7.5254,3.9411,0.8126,-0.4985,0.1099,-16.0774,-16.0774,-16.0774
4.9874,-7.5278,4.0344,0.815,-0.5097,0.0878,-16.0774,-16.0774,-16.0774
4.9874,-7.5278,4.0344,0.815,-0.5097,0.0878,-16.0774,-16.0774,-16.0774
4.9898,-7.5732,4.1278,0.7998,-0.503,0.0647,-16.0774,-16.0774,-16.0774
4.997,-7.657,4.147,0.7562,-0.4823,0.0487,-16.792,-16.792,-16.792
4.997,-7.657,4.147,0.7562,-0.4823,0.0487,-16.792,-16.792,-16.792
4.9993,-7.6499,4.1206,0.7266,-0.4572,0.05,-16.792,-16.792,-16.792
5.052,-7.6331,3.898,0.7061,-0.4388,0.0505,-16.792,-16.792,-16.792
5.052,-7.6331,3.898,0.7061,-0.4388,0.0505,-16.792,-16.792,-16.792
5.0736,-7.5924,3.7878,0.7074,-0.45299999999999996,0.0548,-16.792,-16.792,-16.792
5.0688,-7.6163,3.9219,0.7165,-0.4793,0.0527,-16.792,-16.792,-16.792
5.0688,-7.6163,3.9219,0.7165,-0.4793,0.0527,-16.792,-16.792,-16.792
5.0784,-7.6618,4.0201,0.6954,-0.4844,0.0489,-16.792,-16.792,-16.792
5.0903,-7.76,3.9267,0.672,-0.4743,0.0567,-16.4347,-16.4347,-16.4347
5.0903,-7.76,3.9267,0.672,-0.4743,0.0567,-16.4347,-16.4347,-16.4347
5.0831,-7.7576,3.8692,0.7005,-0.4695,0.0849,-16.4347,-16.4347,-16.4347
5.1143,-7.6451,3.8573,0.7588,-0.4748,0.1171,-16.4347,-16.4347,-16.4347
5.1143,-7.6451,3.8573,0.7588,-0.4748,0.1171,-16.4347,-16.4347,-16.4347
5.0831,-7.5182,4.0177,0.7964,-0.4801,0.1267,-16.4347,-16.4347,-16.4347
