AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-7.2309,3.9794,-0.3003,0.1742,0.2281,-38.2286,-38.2286,-38.2286
5.586,-7.2309,3.9794,-0.3003,0.1742,0.2281,-38.2286,-38.2286,-38.2286
5.5716,-7.2021,4.0584,-0.3211,0.1824,0.2278,-38.2286,-38.2286,-38.2286
5.562,-7.2117,3.9889,-0.3658,0.1974,0.2179,-38.2286,-38.2286,-38.2286
5.562,-7.2117,3.9889,-0.3658,0.1974,0.2179,-38.2286,-38.2286,-38.2286
5.55,-7.2356,3.9099,-0.3868,0.2,0.2131,-37.514,-37.514,-37.514
5.55,-7.2356,3.9099,-0.3868,0.2,0.2131,-37.514,-37.514,-37.514
5.5333,-7.171,3.9267,-0.3983,0.1968,0.2107,-37.514,-37.514,-37.514
5.55,-7.1255,3.9339,-0.4377,0.1974,0.1894,-37.514,-37.514,-37.514
5.55,-7.1255,3.9339,-0.4377,0.1974,0.1894,-37.514,-37.514,-37.514
5.5261,-7.3027,3.886,-0.4654,0.1968,0.1655,-37.514,-37.514,-37.514
5.5285,-7.4032,3.886,-0.4428,0.1872,0.1721,-37.514,-37.514,-37.514
5.5285,-7.4032,3.886,-0.4428,0.1872,0.1721,-37.514,-37.514,-37.514
5.5117,-7.4942,3.8644,-0.3853,0.179,0.2038,-37.514,-37.514,-37.514
5.4926,-7.4009,3.9291,-0.3488,0.1707,0.2419,-38.0499,-38.0499,-38.0499
5.4926,-7.4009,3.9291,-0.3488,0.1707,0.2419,-38.0499,-38.0499,-38.0499
5.4591,-7.4272,3.9698,-0.332,0.1718,0.2664,-38.0499,-38.0499,-38.0499
5.4399,-7.3578,3.9794,-0.3381,0.1806,0.2835,-38.0499,-38.0499,-38.0499
5.4399,-7.3578,3.9794,-0.3381,0.1806,0.2835,-38.0499,-38.0499,-38.0499
5.4255,-7.3985,3.9291,-0.3972,0.1918,0.2832,-38.0499,-38.0499,-38.0499
5.4255,-7.3985,3.9291,-0.3972,0.1918,0.2832,-38.0499,-38.0499,-38.0499
5.4016,-7.5948,3.8692,-0.4878,0.1944,0.2837,-38.0499,-38.0499,-38.0499
5.3657,-8.2317,3.9171,-0.5922,0.188,0.3197,-38.0499,-38.0499,-38.0499
5.3657,-8.2317,3.9171,-0.5922,0.188,0.3197,-38.0499,-38.0499,-38.0499
4.803,-8.9213,3.6633,-0.6138,0.1867,0.488,-37.1567,-37.1567,-37.1567
4.4223,-8.3658,2.2004,-0.3248,0.0637,0.8385,-37.1567,-37.1567,-37.1567
4.4223,-8.3658,2.2004,-0.3248,0.0637,0.8385,-37.1567,-37.1567,-37.1567
3.8333,-8.7082,3.2898,-0.1653,-0.4136,0.6811,-37.1567,-37.1567,-37.1567
4.724,-8.4591,3.3113,-0.0073,-0.5244,0.3287,-37.1567,-37.1567,-37.1567
4.724,-8.4591,3.3113,-0.0073,-0.5244,0.3287,-37.1567,-37.1567,-37.1567
5.4758,-7.8366,3.9794,0.1735,-0.2889,0.0616,-37.1567,-37.1567,-37.1567
5.4758,-7.8366,3.9794,0.1735,-0.2889,0.0616,-37.1567,-37.1567,-37.1567
5.6075,-7.4679,3.6968,-0.0846,0.1324,-0.2337,-37.1567,-37.1567,-37.1567
5.926,-7.4823,3.5819,-0.3243,0.3319,-0.3573,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.926,-7.4823,3.5819,-0.3243,0.3319,-0.3573,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0936,-7.3194,3.4526,-0.373,0.4141,-0.3198,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2157,-7.1064,3.4287,-0.3117,0.4397,-0.2721,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2157,-7.1064,3.4287,-0.3117,0.4397,-0.2721,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4455,-6.7927,3.6873,-0.2183,0.4309,-0.217,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5389,-6.5078,3.9722,-0.2279,0.457,-0.1624,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5389,-6.5078,3.9722,-0.2279,0.457,-0.1624,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3689,-6.4479,4.147,-0.3685,0.5255,-0.1376,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0289,-6.57,4.2858,-0.4851,0.5777,-0.1198,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0289,-6.57,4.2858,-0.4851,0.5777,-0.1198,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7033,-6.74,4.3433,-0.4966,0.5846,-0.1062,-19.8288,-19.8288,-19.8288
5.7033,-6.74,4.3433,-0.4966,0.5846,-0.1062,-19.8288,-19.8288,-19.8288
5.4998,-6.7927,4.5205,-0.4564,0.5659,-0.0958,-19.8288,-19.8288,-19.8288
5.3441,-6.728,4.5995,-0.4215,0.5359,-0.0966,-19.8288,-19.8288,-19.8288
5.3441,-6.728,4.5995,-0.4215,0.5359,-0.0966,-19.8288,-19.8288,-19.8288
5.4064,-6.5868,4.7168,-0.401,0.4711,-0.0827,-19.8288,-19.8288,-19.8288
5.5069,-6.4599,4.9299,-0.409,0.3875,-0.0202,-19.8288,-19.8288,-19.8288
5.5069,-6.4599,4.9299,-0.409,0.3875,-0.0202,-19.8288,-19.8288,-19.8288
5.4998,-6.6155,4.8078,-0.5195,0.3662,0.0049,-19.8288,-19.8288,-19.8288
5.4255,-6.9004,4.4894,-0.5802,0.3755,-0.0055,-16.9706,-16.9706,-16.9706
5.4255,-6.9004,4.4894,-0.5802,0.3755,-0.0055,-16.9706,-16.9706,-16.9706
5.4686,-6.9388,4.4032,-0.5173,0.3255,-0.002,-16.9706,-16.9706,-16.9706
5.4686,-6.9388,4.4032,-0.5173,0.3255,-0.002,-16.9706,-16.9706,-16.9706
5.6554,-6.9747,4.4798,-0.434,0.2464,0.0419,-16.9706,-16.9706,-16.9706
5.7679,-6.8741,4.5372,-0.3522,0.2083,0.1322,-16.9706,-16.9706,-16.9706
5.7679,-6.8741,4.5372,-0.3522,0.2083,0.1322,-16.9706,-16.9706,-16.9706
3.9315,-6.1199,4.1733,-0.3189,0.1524,0.1753,-16.9706,-16.9706,-16.9706
5.2795,-7.5924,4.815,-0.3695,-0.0977,-0.0604,-16.9706,-16.9706,-16.9706
5.2795,-7.5924,4.815,-0.3695,-0.0977,-0.0604,-16.9706,-16.9706,-16.9706
5.5812,-6.5581,5.1071,-0.1589,-0.0548,0.0547,-17.8638,-17.8638,-17.8638
5.5069,-6.5724,4.9826,-0.3775,0.0216,0.036000000000000004,-17.8638,-17.8638,-17.8638
5.5069,-6.5724,4.9826,-0.3775,0.0216,0.036000000000000004,-17.8638,-17.8638,-17.8638
5.3896,-6.4886,4.4606,-0.4454,0.0061,0.1165,-17.8638,-17.8638,-17.8638
5.2962,-6.2659,4.3122,-0.3101,-0.1046,0.2866,-17.8638,-17.8638,-17.8638
5.2962,-6.2659,4.3122,-0.3101,-0.1046,0.2866,-17.8638,-17.8638,-17.8638
5.1981,-6.0409,4.2044,-0.2292,-0.2221,0.4459,-17.8638,-17.8638,-17.8638
5.1981,-6.0409,4.2044,-0.2292,-0.2221,0.4459,-17.8638,-17.8638,-17.8638
5.1861,-6.0576,3.8525,-0.3128,-0.2868,0.4944,-17.8638,-17.8638,-17.8638
5.0903,-6.5269,3.5580000000000003,-0.5043,-0.2586,0.40700000000000003,-24.4734,-24.4734,-24.4734
5.0903,-6.5269,3.5580000000000003,-0.5043,-0.2586,0.40700000000000003,-24.4734,-24.4734,-24.4734
5.1286,-6.8789,3.1581,-0.5578,-0.1784,0.3295,-24.4734,-24.4734,-24.4734
5.2962,-7.3913,2.8539999999999996,-0.5645,-0.0868,0.2422,-24.4734,-24.4734,-24.4734
5.2962,-7.3913,2.8539999999999996,-0.5645,-0.0868,0.2422,-24.4734,-24.4734,-24.4734
5.2364,-8.0425,2.6529,-0.6039,0.0259,0.1412,-24.4734,-24.4734,-24.4734
5.3465,-8.427999999999999,2.7942,-0.5072,0.0898,0.2094,-24.4734,-24.4734,-24.4734
5.3465,-8.427999999999999,2.7942,-0.5072,0.0898,0.2094,-24.4734,-24.4734,-24.4734
5.6817,-8.4448,3.036,-0.405,0.1422,0.3426,-24.4734,-24.4734,-24.4734
5.6817,-8.4448,3.036,-0.405,0.1422,0.3426,-24.4734,-24.4734,-24.4734
5.7248,-8.4951,3.3089999999999997,-0.2787,0.2144,0.4004,-24.4734,-24.4734,-24.4734
5.9858,-8.1551,3.6897,-0.1123,0.3071,0.4025,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9858,-8.1551,3.6897,-0.1123,0.3071,0.4025,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2013,-7.8294,3.9435,-0.1115,0.387,0.2866,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4,-7.8486,4.1757,-0.2643,0.4163,0.0893,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4,-7.8486,4.1757,-0.2643,0.4163,0.0893,-27.153000000000002,-27.153000000000002,-27.153000000000002
