AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1175,-4.973,6.1893,1.0046,0.6391,-0.0171,-18.3997,-18.3997,-18.3997
6.1175,-4.973,6.1893,1.0046,0.6391,-0.0171,-18.3997,-18.3997,-18.3997
6.1223,-4.9946,6.2013,0.9782,0.6322,-0.0203,-18.3997,-18.3997,-18.3997
6.1103,-5.1262,6.2109,0.9465,0.6244,-0.0195,-18.3997,-18.3997,-18.3997
6.1103,-5.1262,6.2109,0.9465,0.6244,-0.0195,-18.3997,-18.3997,-18.3997
6.1007,-5.131,6.3378,0.9606,0.6215,0.0053,-18.3997,-18.3997,-18.3997
6.0624,-5.1358,6.3905,0.9979,0.6394,0.0364,-18.3997,-18.3997,-18.3997
6.0624,-5.1358,6.3905,0.9979,0.6394,0.0364,-18.3997,-18.3997,-18.3997
6.0361,-5.1454,6.4192,0.9990000000000001,0.6673,0.0633,-19.6502,-19.6502,-19.6502
6.0313,-5.1334,6.3402,0.9692,0.6934,0.08199999999999999,-19.6502,-19.6502,-19.6502
6.0313,-5.1334,6.3402,0.9692,0.6934,0.08199999999999999,-19.6502,-19.6502,-19.6502
6.005,-5.0999,6.3162,0.9188,0.7118,0.0897,-19.6502,-19.6502,-19.6502
5.9858,-5.1047,6.2588,0.8778,0.7193,0.0905,-19.6502,-19.6502,-19.6502
5.9858,-5.1047,6.2588,0.8778,0.7193,0.0905,-19.6502,-19.6502,-19.6502
5.9619,-5.1622,6.2252,0.8927,0.7126,0.0926,-19.6502,-19.6502,-19.6502
5.9236,-5.1861,6.2516,0.905,0.7054,0.0988,-19.6502,-19.6502,-19.6502
5.9236,-5.1861,6.2516,0.905,0.7054,0.0988,-19.6502,-19.6502,-19.6502
5.8924,-5.1047,6.3019,0.8981,0.7033,0.1012,-18.9356,-18.9356,-18.9356
5.8829,-5.1023,6.1726,0.8352,0.7025,0.0764,-18.9356,-18.9356,-18.9356
5.8829,-5.1023,6.1726,0.8352,0.7025,0.0764,-18.9356,-18.9356,-18.9356
5.8661,-5.3609,6.1558,0.7596,0.6905,0.0484,-18.9356,-18.9356,-18.9356
5.8469,-5.6817,6.1223,0.7668,0.6702,0.0684,-18.9356,-18.9356,-18.9356
