AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1079,-5.2005,6.1079,1.0112,0.5975,-0.024,-22.5084,-22.5084,-22.5084
6.0936,-5.1382,6.151,1.0072,0.5973,-0.0142,-22.5084,-22.5084,-22.5084
6.0768,-5.1143,6.2157,0.9993,0.6045,-0.0184,-22.5084,-22.5084,-22.5084
6.0768,-5.1143,6.2157,0.9993,0.6045,-0.0184,-22.5084,-22.5084,-22.5084
6.072,-5.1454,6.138999999999999,0.9785,0.6207,-0.0277,-21.2579,-21.2579,-21.2579
6.072,-5.1454,6.138999999999999,0.9785,0.6207,-0.0277,-21.2579,-21.2579,-21.2579
6.1007,-5.1885,6.0193,0.9899,0.626,-0.0315,-21.2579,-21.2579,-21.2579
6.0888,-5.2938,6.0241,0.9990000000000001,0.613,-0.0237,-21.2579,-21.2579,-21.2579
6.0888,-5.2938,6.0241,0.9990000000000001,0.613,-0.0237,-21.2579,-21.2579,-21.2579
6.0816,-5.4375,6.0529,1.0435,0.5928,0.0053,-21.2579,-21.2579,-21.2579
6.0576,-5.3633,6.1414,1.1007,0.5776,0.0578,-21.2579,-21.2579,-21.2579
6.0576,-5.3633,6.1414,1.1007,0.5776,0.0578,-21.2579,-21.2579,-21.2579
6.0385,-5.2508,6.2252,1.1255,0.5789,0.0942,-21.2579,-21.2579,-21.2579
6.0169,-5.21,6.2252,1.1335,0.5922,0.1084,-21.7939,-21.7939,-21.7939
6.0169,-5.21,6.2252,1.1335,0.5922,0.1084,-21.7939,-21.7939,-21.7939
6.0026,-5.2915,6.1462,1.1106,0.5986,0.1097,-21.7939,-21.7939,-21.7939
5.9714,-5.5405,6.3234,1.077,0.6002,0.11900000000000001,-21.7939,-21.7939,-21.7939
5.9714,-5.5405,6.3234,1.077,0.6002,0.11900000000000001,-21.7939,-21.7939,-21.7939
5.9475,-6.1175,6.3521,1.089,0.6292,0.1909,-21.7939,-21.7939,-21.7939
5.9475,-6.1175,6.3521,1.089,0.6292,0.1909,-21.7939,-21.7939,-21.7939
5.2675,-6.1438,7.2452,1.2658,0.7067,0.3371,-21.7939,-21.7939,-21.7939
5.0233,-6.2468,4.815,1.1963,0.866,0.1496,-21.7939,-21.7939,-21.7939
5.0233,-6.2468,4.815,1.1963,0.866,0.1496,-21.7939,-21.7939,-21.7939
4.9682,-6.934,6.1702,1.2573,0.2894,-0.155,-21.7939,-21.7939,-21.7939
6.1199,-5.8805,6.2133,1.574,0.0654,-0.3273,-20.3648,-20.3648,-20.3648
6.1199,-5.8805,6.2133,1.574,0.0654,-0.3273,-20.3648,-20.3648,-20.3648
6.6538,-5.4926,6.1319,1.3641,0.233,-0.721,-20.3648,-20.3648,-20.3648
6.7879,-5.3393,5.8972,1.1582,0.4782,-0.8693,-20.3648,-20.3648,-20.3648
6.7879,-5.3393,5.8972,1.1582,0.4782,-0.8693,-20.3648,-20.3648,-20.3648
6.9938,-4.8078,5.9523,1.2302,0.6133,-0.6983,-20.3648,-20.3648,-20.3648
7.1734,-4.3146,5.9714,1.2696,0.7856,-0.514,-20.3648,-20.3648,-20.3648
7.1734,-4.3146,5.9714,1.2696,0.7856,-0.514,-20.3648,-20.3648,-20.3648
7.0273,-3.9961,5.9547,1.2853,0.9888,-0.4128,-20.3648,-20.3648,-20.3648
7.0273,-3.9961,5.9547,1.2853,0.9888,-0.4128,-20.3648,-20.3648,-20.3648
6.7711,-3.7351,6.0145,1.2443,1.0748,-0.3841,-5.5378,-5.5378,-5.5378
6.4695,-3.5795,6.1917,1.0885,1.0764,-0.4139,-5.5378,-5.5378,-5.5378
6.4695,-3.5795,6.1917,1.0885,1.0764,-0.4139,-5.5378,-5.5378,-5.5378
6.1989,-3.7375,6.4623,0.9119,1.0466,-0.4733,-5.5378,-5.5378,-5.5378
6.1534,-3.8285,6.6682,0.8653,0.996,-0.4970000000000001,-5.5378,-5.5378,-5.5378
6.1534,-3.8285,6.6682,0.8653,0.996,-0.4970000000000001,-5.5378,-5.5378,-5.5378
6.072,-3.8357,6.7951,0.8919,0.9334,-0.4629,-5.5378,-5.5378,-5.5378
6.0864,-3.8739999999999997,6.9507,0.9242,0.8841,-0.3883,-5.5378,-5.5378,-5.5378
6.0864,-3.8739999999999997,6.9507,0.9242,0.8841,-0.3883,-5.5378,-5.5378,-5.5378
6.0505,-3.9075,6.9411,0.9009999999999999,0.8497,-0.2786,3.5728,3.5728,3.5728
6.0505,-3.9075,6.9411,0.9009999999999999,0.8497,-0.2786,3.5728,3.5728,3.5728
5.8948,-3.977,6.9435,0.8807,0.7904,-0.1881,3.5728,3.5728,3.5728
5.8685,-4.0823,7.0249,0.914,0.7387,-0.1846,3.5728,3.5728,3.5728
5.8685,-4.0823,7.0249,0.914,0.7387,-0.1846,3.5728,3.5728,3.5728
5.7799,-4.0129,6.9675,1.0094,0.7179,-0.2195,3.5728,3.5728,3.5728
5.8374,-3.9842,6.8861,1.0429,0.6689,-0.2083,3.5728,3.5728,3.5728
5.8374,-3.9842,6.8861,1.0429,0.6689,-0.2083,3.5728,3.5728,3.5728
6.1462,-3.8142,6.9459,0.9987,0.6292,-0.1662,3.5728,3.5728,3.5728
6.1486,-3.9171,6.9052,0.8557,0.6774,-0.2144,8.396,8.396,8.396
6.1486,-3.9171,6.9052,0.8557,0.6774,-0.2144,8.396,8.396,8.396
6.1079,-4.0871,6.7759,0.8243,0.7248,-0.2424,8.396,8.396,8.396
6.1079,-4.0871,6.7759,0.8243,0.7248,-0.2424,8.396,8.396,8.396
6.1726,-4.0009,6.8645,0.8997,0.7057,-0.1979,8.396,8.396,8.396
6.2228,-4.1254,6.8741,0.9276,0.7166,-0.1327,8.396,8.396,8.396
6.2228,-4.1254,6.8741,0.9276,0.7166,-0.1327,8.396,8.396,8.396
5.6554,-4.8126,7.5779999999999985,0.9345,0.5472,-0.1396,8.396,8.396,8.396
6.1989,-4.0392,7.3314,1.0403,0.4292,-0.0996,8.396,8.396,8.396
6.1989,-4.0392,7.3314,1.0403,0.4292,-0.0996,8.396,8.396,8.396
6.2276,-3.6681,7.3434,1.0259,0.4564,-0.0698,8.396,8.396,8.396
6.1079,-3.795,7.3745,0.8879,0.4841,-0.1015,6.7883,6.7883,6.7883
6.1079,-3.795,7.3745,0.8879,0.4841,-0.1015,6.7883,6.7883,6.7883
6.0265,-3.6897,7.0992,0.9401,0.462,0.0082,6.7883,6.7883,6.7883
6.0265,-3.6897,7.0992,0.9401,0.462,0.0082,6.7883,6.7883,6.7883
6.0433,-3.4143,7.013,1.0299,0.3935,0.1715,6.7883,6.7883,6.7883
5.8948,-3.2683,6.6706,1.0115,0.2993,0.2905,6.7883,6.7883,6.7883
5.8948,-3.2683,6.6706,1.0115,0.2993,0.2905,6.7883,6.7883,6.7883
5.8158,-3.4263,6.3138,0.9497,0.1917,0.3741,6.7883,6.7883,6.7883
5.7057,-3.6011,6.2516,0.8741,0.11900000000000001,0.4165,6.7883,6.7883,6.7883
5.7057,-3.6011,6.2516,0.8741,0.11900000000000001,0.4165,6.7883,6.7883,6.7883
5.7823,-4.1781,5.7871,0.7937,0.1547,0.3411,-3.7514,-3.7514,-3.7514
5.7823,-4.1781,5.7871,0.7937,0.1547,0.3411,-3.7514,-3.7514,-3.7514
5.7679,-4.6019,5.5884,0.7652,0.2375,0.209,-3.7514,-3.7514,-3.7514
5.7799,-5.1167,5.1981,0.62,0.3485,0.042,-3.7514,-3.7514,-3.7514
5.7799,-5.1167,5.1981,0.62,0.3485,0.042,-3.7514,-3.7514,-3.7514
5.6793,-5.665,5.4327,0.4818,0.4196,-0.0152,-3.7514,-3.7514,-3.7514
6.1151,-6.0098,5.2436,0.5095,0.5339,0.025,-3.7514,-3.7514,-3.7514
6.1151,-6.0098,5.2436,0.5095,0.5339,0.025,-3.7514,-3.7514,-3.7514
6.2923,-6.4024,5.3465,0.6477,0.6452,0.0117,-3.7514,-3.7514,-3.7514
6.7831,-6.4024,5.4638,0.8408,0.7246,0.0263,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7831,-6.4024,5.4638,0.8408,0.7246,0.0263,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9028,-6.3282,5.8876,0.9329,0.7536,-0.003,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9028,-6.3282,5.8876,0.9329,0.7536,-0.003,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1303,-6.2348,6.1438,1.0584,0.7757,-0.0384,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-5.7176,6.5197,1.2373,0.7547,-0.0624,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-5.7176,6.5197,1.2373,0.7547,-0.0624,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2333,-5.5165,6.9555,1.2653,0.7664,-0.2139,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0704,-5.2555,7.1231,1.2951,0.7909,-0.3417,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0704,-5.2555,7.1231,1.2951,0.7909,-0.3417,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7544,-4.4941,7.08,1.3327,0.7661,-0.3569,1.0718,1.0718,1.0718
6.3426,-3.8956,7.0992,1.3505,0.6657,-0.2608,1.0718,1.0718,1.0718
6.3426,-3.8956,7.0992,1.3505,0.6657,-0.2608,1.0718,1.0718,1.0718
5.926,-3.3185,7.0609,1.3383,0.5496,-0.1076,1.0718,1.0718,1.0718
5.926,-3.3185,7.0609,1.3383,0.5496,-0.1076,1.0718,1.0718,1.0718
5.6506,-2.9809,6.8382,1.2898,0.4862,0.004,1.0718,1.0718,1.0718
5.5141,-2.7367,6.4455,1.1806,0.4817,0.0277,1.0718,1.0718,1.0718
5.5141,-2.7367,6.4455,1.1806,0.4817,0.0277,1.0718,1.0718,1.0718
5.4926,-3.0743,5.9738,0.9572,0.507,-0.0823,1.0718,1.0718,1.0718
6.2923,-3.7039999999999997,4.9084,0.6845,0.532,-0.264,1.0718,1.0718,1.0718
6.2923,-3.7039999999999997,4.9084,0.6845,0.532,-0.264,1.0718,1.0718,1.0718
4.6522,-4.1661,6.2181,0.5114,0.3733,-0.3827,4.8232,4.8232,4.8232
5.3489,-4.7384,5.3369,0.6925,0.5049,-0.1931,4.8232,4.8232,4.8232
5.3489,-4.7384,5.3369,0.6925,0.5049,-0.1931,4.8232,4.8232,4.8232
5.3753,-4.4271,5.6937,0.9428,0.5768,0.0258,4.8232,4.8232,4.8232
5.3753,-4.4271,5.6937,0.9428,0.5768,0.0258,4.8232,4.8232,4.8232
5.653,-4.3026,5.8158,1.1274,0.6178,0.1837,4.8232,4.8232,4.8232
6.0265,-4.0991,5.9834,1.1681,0.6473,0.2436,4.8232,4.8232,4.8232
6.0265,-4.0991,5.9834,1.1681,0.6473,0.2436,4.8232,4.8232,4.8232
6.1367,-4.4678,6.479,0.9785,0.6829999999999999,0.1499,4.8232,4.8232,4.8232
6.4527,-4.7982,6.5748,0.9098,0.7336,0.1254,5.1805,5.1805,5.1805
6.4527,-4.7982,6.5748,0.9098,0.7336,0.1254,5.1805,5.1805,5.1805
6.6538,-4.9347,6.7113,0.95,0.7283,0.168,5.1805,5.1805,5.1805
6.6538,-4.9347,6.7113,0.95,0.7283,0.168,5.1805,5.1805,5.1805
7.001,-4.9371,6.6658,1.0158,0.6782,0.1949,5.1805,5.1805,5.1805
7.1518,-5.1574,6.6419,0.9787,0.6034,0.1358,5.1805,5.1805,5.1805
7.1518,-5.1574,6.6419,0.9787,0.6034,0.1358,5.1805,5.1805,5.1805
7.1016,-5.4447,6.6921,0.9425,0.5211,0.0442,5.1805,5.1805,5.1805
6.9627,-5.562,6.7831,0.9814,0.4591,0.0032,5.1805,5.1805,5.1805
6.9627,-5.562,6.7831,0.9814,0.4591,0.0032,5.1805,5.1805,5.1805
6.8741,-5.301,6.7711,1.1276,0.4074,0.0522,4.466,4.466,4.466
6.3569,-4.9491,7.0226,1.2539,0.3608,0.1153,4.466,4.466,4.466
6.3569,-4.9491,7.0226,1.2539,0.3608,0.1153,4.466,4.466,4.466
6.1917,-4.6187,6.8334,1.3108,0.4324,0.1491,4.466,4.466,4.466
6.1917,-4.6187,6.8334,1.3108,0.4324,0.1491,4.466,4.466,4.466
6.1869,-4.4271,6.6107,1.2579,0.52,0.1249,4.466,4.466,4.466
6.2133,-4.4319,6.3761,1.1404,0.5635,0.0665,4.466,4.466,4.466
6.2133,-4.4319,6.3761,1.1404,0.5635,0.0665,4.466,4.466,4.466
6.2252,-4.5229,6.072,1.0123,0.5648,0.0034,4.466,4.466,4.466
6.2803,-4.7264,5.8326,0.9487,0.5131,-0.036000000000000004,7.1455,7.1455,7.1455
6.2803,-4.7264,5.8326,0.9487,0.5131,-0.036000000000000004,7.1455,7.1455,7.1455
6.2923,-4.882,5.9236,0.9894,0.4266,-0.0259,7.1455,7.1455,7.1455
6.2923,-4.8509,6.1558,1.1029,0.3544,0.021,7.1455,7.1455,7.1455
6.2923,-4.8509,6.1558,1.1029,0.3544,0.021,7.1455,7.1455,7.1455
6.2947,-4.633,6.3641,1.2075,0.3235,0.0596,7.1455,7.1455,7.1455
6.2947,-4.633,6.3641,1.2075,0.3235,0.0596,7.1455,7.1455,7.1455
6.2971,-4.4965,6.4647,1.2246,0.3307,0.0554,7.1455,7.1455,7.1455
6.3138,-4.3768,6.5293,1.1638,0.3619,0.0183,7.1455,7.1455,7.1455
6.3138,-4.3768,6.5293,1.1638,0.3619,0.0183,7.1455,7.1455,7.1455
6.3234,-4.3768,6.5485,1.0512,0.4101,-0.0477,7.1455,7.1455,7.1455
6.3545,-4.6067,6.4719,0.9417,0.4641,-0.109,4.2873,4.2873,4.2873
6.3545,-4.6067,6.4719,0.9417,0.4641,-0.109,4.2873,4.2873,4.2873
6.3976,-4.8222,6.3521,0.9351,0.5073,-0.1178,4.2873,4.2873,4.2873
6.3952,-4.8294,6.2612,0.9990000000000001,0.5318,-0.0834,4.2873,4.2873,4.2873
6.3952,-4.8294,6.2612,0.9990000000000001,0.5318,-0.0834,4.2873,4.2873,4.2873
6.4096,-4.8222,6.2205,1.0525,0.5419,-0.0437,4.2873,4.2873,4.2873
6.4096,-4.8222,6.2205,1.0525,0.5419,-0.0437,4.2873,4.2873,4.2873
6.4168,-4.4702,6.1774,1.0736,0.5424,-0.0158,4.2873,4.2873,4.2873
6.4407,-4.553999999999999,6.1941,1.0216,0.5414,-0.0437,4.2873,4.2873,4.2873
6.4407,-4.553999999999999,6.1941,1.0216,0.5414,-0.0437,4.2873,4.2873,4.2873
6.4264,-4.6282,6.1534,0.9953,0.5408,-0.0661,4.466,4.466,4.466
6.4431,-4.7695,6.2205,1.0014,0.5408,-0.0656,4.466,4.466,4.466
6.4431,-4.7695,6.2205,1.0014,0.5408,-0.0656,4.466,4.466,4.466
6.4239999999999995,-4.8509,6.3066,1.0208,0.5496,-0.04,4.466,4.466,4.466
6.4239999999999995,-4.8509,6.3066,1.0208,0.5496,-0.04,4.466,4.466,4.466
6.4024,-4.803,6.4599,1.0831,0.5749,0.0048,4.466,4.466,4.466
6.4216,-4.6617,6.3785,1.1212,0.6186,0.037000000000000005,4.466,4.466,4.466
