AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5117,-7.5325,3.4526,0.7796,-0.434,0.1741,-18.3997,-18.3997,-18.3997
5.5117,-7.5325,3.4526,0.7796,-0.434,0.1741,-18.3997,-18.3997,-18.3997
5.4854,-7.5397,3.5484,0.8014,-0.4431,0.1776,-18.3997,-18.3997,-18.3997
5.483,-7.602,3.5197,0.8109999999999999,-0.4394,0.1792,-18.3997,-18.3997,-18.3997
5.483,-7.602,3.5197,0.8109999999999999,-0.4394,0.1792,-18.3997,-18.3997,-18.3997
5.4686,-7.5565,3.5484,0.8163,-0.4378,0.1872,-18.3997,-18.3997,-18.3997
5.4638,-7.4942,3.5244,0.7921,-0.4362,0.1826,-20.0075,-20.0075,-20.0075
5.4638,-7.4942,3.5244,0.7921,-0.4362,0.1826,-20.0075,-20.0075,-20.0075
5.4615,-7.4942,3.5077,0.7522,-0.434,0.1664,-20.0075,-20.0075,-20.0075
5.4615,-7.6116,3.4382,0.7426,-0.4372,0.1539,-20.0075,-20.0075,-20.0075
5.4615,-7.6116,3.4382,0.7426,-0.4372,0.1539,-20.0075,-20.0075,-20.0075
5.4615,-7.6523,3.5412,0.7804,-0.4519,0.16399999999999998,-20.0075,-20.0075,-20.0075
5.4615,-7.6523,3.5412,0.7804,-0.4519,0.16399999999999998,-20.0075,-20.0075,-20.0075
5.4184,-7.6786,3.7039999999999997,0.8243,-0.45,0.1845,-20.0075,-20.0075,-20.0075
5.3992,-7.6547,3.7735,0.8201,-0.4237,0.2015,-20.0075,-20.0075,-20.0075
5.3992,-7.6547,3.7735,0.8201,-0.4237,0.2015,-20.0075,-20.0075,-20.0075
5.416,-7.7313,3.5699,0.7708,-0.392,0.2103,-19.4716,-19.4716,-19.4716
5.4016,-7.7073,3.4071,0.7471,-0.3896,0.233,-19.4716,-19.4716,-19.4716
5.4016,-7.7073,3.4071,0.7471,-0.3896,0.233,-19.4716,-19.4716,-19.4716
5.3848,-7.6475,3.443,0.757,-0.4119,0.2516,-19.4716,-19.4716,-19.4716
5.3393,-7.5828,3.5580000000000003,0.7878,-0.4314,0.2612,-19.4716,-19.4716,-19.4716
5.3393,-7.5828,3.5580000000000003,0.7878,-0.4314,0.2612,-19.4716,-19.4716,-19.4716
5.3106,-7.432,3.6825,0.7775,-0.4261,0.2513,-19.4716,-19.4716,-19.4716
5.3106,-7.432,3.6825,0.7775,-0.4261,0.2513,-19.4716,-19.4716,-19.4716
5.3226,-7.4799,3.6035,0.7237,-0.4064,0.209,-19.4716,-19.4716,-19.4716
5.3106,-7.6092,3.4909,0.6611,-0.3968,0.16899999999999998,-18.757,-18.757,-18.757
5.3106,-7.6092,3.4909,0.6611,-0.3968,0.16899999999999998,-18.757,-18.757,-18.757
5.3369,-7.8127,3.3161,0.648,-0.4074,0.1579,-18.757,-18.757,-18.757
5.2962,-7.8438,3.3497,0.7103,-0.4431,0.1917,-18.757,-18.757,-18.757
5.2962,-7.8438,3.3497,0.7103,-0.4431,0.1917,-18.757,-18.757,-18.757
5.2699,-7.7624,3.5029,0.7601,-0.4673,0.2274,-18.757,-18.757,-18.757
5.2412,-7.6451,3.5819,0.7785,-0.4684,0.2407,-18.757,-18.757,-18.757
5.2412,-7.6451,3.5819,0.7785,-0.4684,0.2407,-18.757,-18.757,-18.757
5.2077,-7.5445,3.6777,0.7588,-0.45299999999999996,0.2242,-18.757,-18.757,-18.757
5.2029,-7.6092,3.6106,0.6954,-0.425,0.1813,-20.5434,-20.5434,-20.5434
5.2029,-7.6092,3.6106,0.6954,-0.425,0.1813,-20.5434,-20.5434,-20.5434
5.2124,-7.8486,3.4766,0.6283,-0.4058,0.1523,-20.5434,-20.5434,-20.5434
5.2124,-7.8486,3.4766,0.6283,-0.4058,0.1523,-20.5434,-20.5434,-20.5434
5.234,-8.1359,3.364,0.6139,-0.4109,0.1712,-20.5434,-20.5434,-20.5434
5.2124,-8.3322,3.388,0.6462,-0.4327,0.24600000000000002,-20.5434,-20.5434,-20.5434
5.2124,-8.3322,3.388,0.6462,-0.4327,0.24600000000000002,-20.5434,-20.5434,-20.5434
5.1526,-8.5286,3.4742,0.6712,-0.446,0.35200000000000004,-20.5434,-20.5434,-20.5434
5.0616,-8.7345,3.4861,0.6707,-0.4388,0.4838,-20.5434,-20.5434,-20.5434
5.0616,-8.7345,3.4861,0.6707,-0.4388,0.4838,-20.5434,-20.5434,-20.5434
4.6474,-8.7153,3.4095,0.7045,-0.4127,0.6514,-20.5434,-20.5434,-20.5434
3.5125,-8.8494,2.6362,0.8086,-0.5797,0.6383,-19.6502,-19.6502,-19.6502
3.5125,-8.8494,2.6362,0.8086,-0.5797,0.6383,-19.6502,-19.6502,-19.6502
3.3616,-9.1798,2.9307,0.8877,-1.0338,0.3025,-19.6502,-19.6502,-19.6502
3.3616,-9.1798,2.9307,0.8877,-1.0338,0.3025,-19.6502,-19.6502,-19.6502
4.5277,-8.6818,3.4526,1.145,-1.2594,0.0236,-19.6502,-19.6502,-19.6502
5.4375,-8.2173,3.7423,1.1421,-0.9675,-0.2608,-19.6502,-19.6502,-19.6502
5.4375,-8.2173,3.7423,1.1421,-0.9675,-0.2608,-19.6502,-19.6502,-19.6502
5.4351,-7.9539,3.1102,0.8166,-0.4788,-0.5015,-19.6502,-19.6502,-19.6502
5.8948,-8.021,2.8732,0.6869,-0.3747,-0.5263,-19.6502,-19.6502,-19.6502
5.8948,-8.021,2.8732,0.6869,-0.3747,-0.5263,-19.6502,-19.6502,-19.6502
6.2803,-7.7241,2.7415,0.7684,-0.3475,-0.3692,-14.2911,-14.2911,-14.2911
6.4503,-7.2811,2.7152,0.8029999999999999,-0.2926,-0.2605,-14.2911,-14.2911,-14.2911
6.4503,-7.2811,2.7152,0.8029999999999999,-0.2926,-0.2605,-14.2911,-14.2911,-14.2911
6.4575,-6.8693,2.8061,0.7918,-0.2189,-0.2472,-14.2911,-14.2911,-14.2911
6.4934,-6.7089,2.9354,0.7245,-0.139,-0.2882,-14.2911,-14.2911,-14.2911
