AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-0.4046,6.8047,-0.0128,-0.0186,0.0684,48.0537,48.0537,48.0537
7.5158,-0.4046,6.8047,-0.0128,-0.0186,0.0684,48.0537,48.0537,48.0537
7.5134,-0.3568,6.7568,0.0485,0.0141,0.0855,46.9818,46.9818,46.9818
7.5134,-0.3568,6.7568,0.0485,0.0141,0.0855,46.9818,46.9818,46.9818
7.5182,-0.3663,6.5796,0.1044,0.0405,0.0999,46.9818,46.9818,46.9818
7.4918,-0.4358,6.5365,0.0746,0.0368,0.1047,46.9818,46.9818,46.9818
7.5014,-0.4645,6.5485,0.0506,0.0195,0.1244,46.9818,46.9818,46.9818
7.5014,-0.4645,6.5485,0.0506,0.0195,0.1244,46.9818,46.9818,46.9818
7.4918,-0.3376,6.7065,0.0482,0.0046,0.1438,46.9818,46.9818,46.9818
7.4823,-0.35200000000000004,6.7304,0.0211,0.0117,0.1433,46.9818,46.9818,46.9818
7.4823,-0.35200000000000004,6.7304,0.0211,0.0117,0.1433,46.9818,46.9818,46.9818
7.4631,-0.419,6.6778,-0.0106,0.0245,0.1457,46.6246,46.6246,46.6246
7.4679,-0.4837,6.8502,-0.02,0.0352,0.1563,46.6246,46.6246,46.6246
7.4679,-0.4837,6.8502,-0.02,0.0352,0.1563,46.6246,46.6246,46.6246
7.4152,-0.6991,7.1087,0.0504,0.0719,0.1915,46.6246,46.6246,46.6246
7.3889,-0.7829,7.1351,0.1803,0.1409,0.2647,46.6246,46.6246,46.6246
7.3889,-0.7829,7.1351,0.1803,0.1409,0.2647,46.6246,46.6246,46.6246
7.3625,-0.3831,7.0537,0.2583,0.2139,0.3334,46.6246,46.6246,46.6246
7.329,-0.3879,7.1303,0.1835,0.2751,0.3313,46.6246,46.6246,46.6246
7.329,-0.3879,7.1303,0.1835,0.2751,0.3313,46.6246,46.6246,46.6246
7.2907,-0.8476,7.1925,0.1263,0.3289,0.3321,45.5527,45.5527,45.5527
7.183,-1.348,7.6499,0.1926,0.3926,0.4203,45.5527,45.5527,45.5527
7.183,-1.348,7.6499,0.1926,0.3926,0.4203,45.5527,45.5527,45.5527
6.4072,-1.3863,8.2437,0.4394,0.5361,0.6232,45.5527,45.5527,45.5527
6.9914,-1.6928,8.1215,1.1867,0.8323,0.9683,45.5527,45.5527,45.5527
6.9914,-1.6928,8.1215,1.1867,0.8323,0.9683,45.5527,45.5527,45.5527
7.2596,-0.838,5.8852,1.6011,0.8331,1.0938,45.5527,45.5527,45.5527
7.2596,-0.838,5.8852,1.6011,0.8331,1.0938,45.5527,45.5527,45.5527
7.3003,-0.2442,6.7376,1.1281,0.2653,0.6729999999999999,45.5527,45.5527,45.5527
6.9795,-0.4477,7.1902,0.2163,-0.0812,0.0381,45.5527,45.5527,45.5527
6.9795,-0.4477,7.1902,0.2163,-0.0812,0.0381,45.5527,45.5527,45.5527
6.3474,-1.2091,7.5445,-0.4858,-0.3912,-0.4911,41.98,41.98,41.98
6.6347,-1.4845,8.5358,-0.1699,-0.527,-0.4357,41.98,41.98,41.98
6.6347,-1.4845,8.5358,-0.1699,-0.527,-0.4357,41.98,41.98,41.98
7.2093,-0.8763,7.6427,0.5944,-0.31,-0.0961,41.98,41.98,41.98
8.1144,-0.1748,6.7113,1.0722,-0.1286,0.1451,41.98,41.98,41.98
8.1144,-0.1748,6.7113,1.0722,-0.1286,0.1451,41.98,41.98,41.98
8.3035,0.6153,6.0481,0.8504,-0.0759,0.053,41.98,41.98,41.98
8.3035,0.6153,6.0481,0.8504,-0.0759,0.053,41.98,41.98,41.98
8.0665,0.3041,5.8876,0.1364,-0.1787,-0.2999,41.98,41.98,41.98
7.4966,-0.2418,7.0393,-0.3196,-0.318,-0.5589999999999999,29.4753,29.4753,29.4753
7.4966,-0.2418,7.0393,-0.3196,-0.318,-0.5589999999999999,29.4753,29.4753,29.4753
7.2716,-0.1987,7.3865,-0.1355,-0.2362,-0.4826,29.4753,29.4753,29.4753
7.7432,0.5866,6.7520000000000024,0.3175,-0.0247,-0.2216,29.4753,29.4753,29.4753
7.7432,0.5866,6.7520000000000024,0.3175,-0.0247,-0.2216,29.4753,29.4753,29.4753
7.7648,1.1397,6.4335,0.2762,0.1556,-0.1499,29.4753,29.4753,29.4753
7.0728,1.0272,6.6251,-0.0535,0.2381,-0.2205,29.4753,29.4753,29.4753
7.0728,1.0272,6.6251,-0.0535,0.2381,-0.2205,29.4753,29.4753,29.4753
6.7807,1.0152,6.7233,-0.0772,0.1907,-0.2112,29.4753,29.4753,29.4753
6.7807,1.0152,6.7233,-0.0772,0.1907,-0.2112,29.4753,29.4753,29.4753
6.7041,1.1732,6.934,0.1052,0.0911,-0.188,19.4716,19.4716,19.4716
6.9148,1.2834,7.1327,0.0767,0.0711,-0.1547,19.4716,19.4716,19.4716
6.9148,1.2834,7.1327,0.0767,0.0711,-0.1547,19.4716,19.4716,19.4716
7.1255,1.5036,6.6442,0.134,0.1995,-0.0186,19.4716,19.4716,19.4716
6.9244,1.3073,6.5126,0.0168,0.2413,-0.0005,19.4716,19.4716,19.4716
6.9244,1.3073,6.5126,0.0168,0.2413,-0.0005,19.4716,19.4716,19.4716
6.3521,1.0511,7.1997,-0.1659,0.1295,-0.1081,19.4716,19.4716,19.4716
6.4743,1.0152,7.444,0.0304,0.0815,-0.0349,19.4716,19.4716,19.4716
6.4743,1.0152,7.444,0.0304,0.0815,-0.0349,19.4716,19.4716,19.4716
6.7544,1.3384,6.9435,0.2032,0.147,0.0676,13.0406,13.0406,13.0406
6.7544,1.3384,6.9435,0.2032,0.147,0.0676,13.0406,13.0406,13.0406
6.7448,1.087,7.3314,-0.057999999999999996,0.1982,-0.028999999999999998,13.0406,13.0406,13.0406
6.4144,0.7207,7.2117,-0.1529,0.3159,-0.0083,13.0406,13.0406,13.0406
6.4144,0.7207,7.2117,-0.1529,0.3159,-0.0083,13.0406,13.0406,13.0406
5.3824,0.7901,5.6841,0.0637,0.1556,0.1047,13.0406,13.0406,13.0406
5.7655,1.2953,9.211,0.4658,-0.3547,0.1981,13.0406,13.0406,13.0406
5.7655,1.2953,9.211,0.4658,-0.3547,0.1981,13.0406,13.0406,13.0406
6.4719,1.755,7.4511,0.4261,-0.0929,0.1635,13.0406,13.0406,13.0406
6.7161,1.6281,7.3554,0.0509,0.003,0.09,13.0406,13.0406,13.0406
6.7161,1.6281,7.3554,0.0509,0.003,0.09,13.0406,13.0406,13.0406
7.013,1.1229,6.9866,-0.2437,-0.0061,0.0091,10.0037,10.0037,10.0037
7.013,1.1229,6.9866,-0.2437,-0.0061,0.0091,10.0037,10.0037,10.0037
7.1471,0.6129,7.237999999999999,-0.0093,-0.1036,0.1736,10.0037,10.0037,10.0037
6.8573,1.0583,7.4775,0.0879,-0.1851,0.3931,10.0037,10.0037,10.0037
6.8573,1.0583,7.4775,0.0879,-0.1851,0.3931,10.0037,10.0037,10.0037
6.8741,0.7207,7.5804,-0.175,-0.1907,0.3212,10.0037,10.0037,10.0037
6.728,0.8883,7.5493,-0.4573,-0.1587,0.1838,10.0037,10.0037,10.0037
6.728,0.8883,7.5493,-0.4573,-0.1587,0.1838,10.0037,10.0037,10.0037
6.7137,0.3951,7.4416,-0.5571,-0.1078,0.1294,10.0037,10.0037,10.0037
6.5868,0.3352,7.3649,-0.4176,-0.0721,0.2538,10.0037,10.0037,10.0037
6.5868,0.3352,7.3649,-0.4176,-0.0721,0.2538,10.0037,10.0037,10.0037
6.3905,0.3448,7.3841,-0.1776,-0.0186,0.4416,10.0037,10.0037,10.0037
6.3282,0.5794,7.0369,0.0024,0.0631,0.5073,10.0037,10.0037,10.0037
6.3282,0.5794,7.0369,0.0024,0.0631,0.5073,10.0037,10.0037,10.0037
6.4719,0.5579,6.6179,0.0045,0.106,0.4053,10.0037,10.0037,10.0037
6.4719,0.5579,6.6179,0.0045,0.106,0.4053,10.0037,10.0037,10.0037
6.4072,0.4956,6.4479,-0.1813,0.0584,0.3441,10.0037,10.0037,10.0037
6.1965,0.3568,6.819,-0.4069,0.006999999999999999,0.3473,10.0037,10.0037,10.0037
6.1965,0.3568,6.819,-0.4069,0.006999999999999999,0.3473,10.0037,10.0037,10.0037
