AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.553999999999999,-4.2787,7.8821,1.0826,0.6013,-0.0022,-5.0019,-5.0019,-5.0019
4.542,-4.2308,7.9204,1.0448,0.6053,-0.024,-5.0019,-5.0019,-5.0019
4.542,-4.2308,7.9204,1.0448,0.6053,-0.024,-5.0019,-5.0019,-5.0019
4.5468,-4.4151,7.8749,0.9891,0.6151,-0.0496,-5.0019,-5.0019,-5.0019
4.5492,-4.4415,7.8294,1.0168,0.6196,-0.0379,-5.0019,-5.0019,-5.0019
4.5492,-4.4415,7.8294,1.0168,0.6196,-0.0379,-5.0019,-5.0019,-5.0019
4.5396,-4.3409,7.8151,1.0392,0.6141,-0.0251,-5.0019,-5.0019,-5.0019
4.5325,-4.3505,7.9132,1.0235,0.6069,-0.0312,-5.0019,-5.0019,-5.0019
4.5325,-4.3505,7.9132,1.0235,0.6069,-0.0312,-5.0019,-5.0019,-5.0019
4.5301,-4.3864,7.9037,1.0048,0.6106,-0.0363,-5.0019,-5.0019,-5.0019
4.5133,-4.4223,7.9515,1.0142,0.6173,-0.032,-5.0019,-5.0019,-5.0019
4.5133,-4.4223,7.9515,1.0142,0.6173,-0.032,-5.0019,-5.0019,-5.0019
4.5181,-4.4439,7.9587,1.0251,0.6298,-0.0205,-5.0019,-5.0019,-5.0019
4.487,-4.4199,8.0713,1.0203,0.6471,-0.0078,-3.5728,-3.5728,-3.5728
4.487,-4.4199,8.0713,1.0203,0.6471,-0.0078,-3.5728,-3.5728,-3.5728
4.4654,-4.305,8.1168,1.0038,0.6753,-0.0027,-3.5728,-3.5728,-3.5728
4.4487,-4.4295,8.1263,0.9199,0.7166,-0.0232,-3.5728,-3.5728,-3.5728
4.4487,-4.4295,8.1263,0.9199,0.7166,-0.0232,-3.5728,-3.5728,-3.5728
4.4175,-4.5013,8.1239,0.8605,0.7597,-0.024,-3.5728,-3.5728,-3.5728
4.3888,-4.6737,8.0018,0.836,0.7957,-0.0054,-3.5728,-3.5728,-3.5728
4.3888,-4.6737,8.0018,0.836,0.7957,-0.0054,-3.5728,-3.5728,-3.5728
4.3481,-4.8246,7.9372,0.8352,0.8085,0.040999999999999995,-3.5728,-3.5728,-3.5728
4.2811,-4.9060000000000015,7.9468,0.8208,0.809,0.1009,-4.466,-4.466,-4.466
4.2811,-4.9060000000000015,7.9468,0.8208,0.809,0.1009,-4.466,-4.466,-4.466
4.1996,-5.0065,8.0042,0.7843,0.8111,0.163,-4.466,-4.466,-4.466
3.9554,-5.1119,7.9037,0.7359,0.8111,0.2287,-4.466,-4.466,-4.466
3.9554,-5.1119,7.9037,0.7359,0.8111,0.2287,-4.466,-4.466,-4.466
2.9785,-5.6147,7.3314,0.6898,0.7366,0.2658,-4.466,-4.466,-4.466
2.5547,-6.6514,7.8534,0.8187,0.2031,0.2397,-4.466,-4.466,-4.466
2.5547,-6.6514,7.8534,0.8187,0.2031,0.2397,-4.466,-4.466,-4.466
3.6082,-5.9523,8.1431,1.3921,-0.1998,0.2599,-4.466,-4.466,-4.466
4.7743,-5.0951,8.0713,1.6547,-0.08800000000000001,0.0466,-2.8582,-2.8582,-2.8582
4.7743,-5.0951,8.0713,1.6547,-0.08800000000000001,0.0466,-2.8582,-2.8582,-2.8582
5.1095,-4.4846,7.6139,1.4099,0.2804,-0.2882,-2.8582,-2.8582,-2.8582
5.1526,-4.6282,7.5206,0.9843,0.4905,-0.5548,-2.8582,-2.8582,-2.8582
5.1526,-4.6282,7.5206,0.9843,0.4905,-0.5548,-2.8582,-2.8582,-2.8582
5.2747,-4.9515,7.3578,0.8003,0.5991,-0.6389,-2.8582,-2.8582,-2.8582
