AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6139,-6.9148,5.4088,-0.5349,0.38799999999999996,-0.1187,0.1786,0.1786,0.1786
4.6139,-6.9148,5.4088,-0.5349,0.38799999999999996,-0.1187,0.1786,0.1786,0.1786
4.6617,-6.989,5.2867,-0.4817,0.3564,-0.1096,0.1786,0.1786,0.1786
4.8557,-6.898,5.3609,-0.3767,0.3153,-0.0697,0.1786,0.1786,0.1786
4.8557,-6.898,5.3609,-0.3767,0.3153,-0.0697,0.1786,0.1786,0.1786
4.961,-6.7544,5.4088,-0.3493,0.3193,-0.042,0.1786,0.1786,0.1786
4.961,-6.7544,5.4088,-0.3493,0.3193,-0.042,0.1786,0.1786,0.1786
5.0329,-6.8885,5.246,-0.3986,0.3438,-0.0303,-2.8582,-2.8582,-2.8582
5.064,-6.8214,5.3106,-0.3482,0.3135,0.0227,-2.8582,-2.8582,-2.8582
5.064,-6.8214,5.3106,-0.3482,0.3135,0.0227,-2.8582,-2.8582,-2.8582
5.1646,-6.6179,5.3824,-0.275,0.2655,0.092,-2.8582,-2.8582,-2.8582
5.2531,-6.4838,5.5141,-0.2856,0.2402,0.1258,-2.8582,-2.8582,-2.8582
5.2531,-6.4838,5.5141,-0.2856,0.2402,0.1258,-2.8582,-2.8582,-2.8582
5.222,-6.6251,5.4758,-0.418,0.2794,0.0821,-2.8582,-2.8582,-2.8582
5.1334,-6.8669,5.5524,-0.4873,0.2906,0.0773,-2.8582,-2.8582,-2.8582
5.1334,-6.8669,5.5524,-0.4873,0.2906,0.0773,-2.8582,-2.8582,-2.8582
5.0760000000000005,-6.763999999999999,5.5213,-0.4268,0.2615,0.1942,-3.3941,-3.3941,-3.3941
0.2658,-5.2292,5.3322,-0.3408,0.2016,0.3362,-3.3941,-3.3941,-3.3941
0.2658,-5.2292,5.3322,-0.3408,0.2016,0.3362,-3.3941,-3.3941,-3.3941
4.1278,-8.203,5.5812,-0.3631,-0.1715,-0.075,-3.3941,-3.3941,-3.3941
4.7455,-6.0816,6.2396,0.0491,-0.2983,0.1024,-3.3941,-3.3941,-3.3941
4.7455,-6.0816,6.2396,0.0491,-0.2983,0.1024,-3.3941,-3.3941,-3.3941
4.7192,-6.7328,5.8062,-0.3722,-0.2027,0.0198,-3.3941,-3.3941,-3.3941
4.6498,-7.1255,5.0424,-0.6971,-0.0905,-0.0423,-3.3941,-3.3941,-3.3941
4.6498,-7.1255,5.0424,-0.6971,-0.0905,-0.0423,-3.3941,-3.3941,-3.3941
4.5971,-7.1447,4.6282,-0.5509,-0.098,0.1066,-1.7864,-1.7864,-1.7864
4.5588,-6.7879,4.3289,-0.3442,-0.135,0.2954,-1.7864,-1.7864,-1.7864
4.5588,-6.7879,4.3289,-0.3442,-0.135,0.2954,-1.7864,-1.7864,-1.7864
4.3984,-6.162999999999999,4.5732,-0.1501,-0.2096,0.4709,-1.7864,-1.7864,-1.7864
4.2451,-6.0505,4.7096,-0.1418,-0.1976,0.5109,-1.7864,-1.7864,-1.7864
4.2451,-6.0505,4.7096,-0.1418,-0.1976,0.5109,-1.7864,-1.7864,-1.7864
4.1781,-6.1534,4.6833,-0.28300000000000003,-0.122,0.5072,-1.7864,-1.7864,-1.7864
4.2284,-6.4312,4.4295,-0.4396,-0.0453,0.5175,-1.7864,-1.7864,-1.7864
4.2284,-6.4312,4.4295,-0.4396,-0.0453,0.5175,-1.7864,-1.7864,-1.7864
4.3625,-6.9603,4.1015,-0.5805,0.0365,0.4632,-0.5359,-0.5359,-0.5359
4.3577,-7.9851,3.7375,-0.7395,0.1524,0.3069,-0.5359,-0.5359,-0.5359
4.3577,-7.9851,3.7375,-0.7395,0.1524,0.3069,-0.5359,-0.5359,-0.5359
4.7791,-8.4663,3.5987,-0.6478,0.2128,0.2917,-0.5359,-0.5359,-0.5359
4.9754,-9.0218,3.7663,-0.4814,0.2139,0.2792,-0.5359,-0.5359,-0.5359
4.9754,-9.0218,3.7663,-0.4814,0.2139,0.2792,-0.5359,-0.5359,-0.5359
5.1382,-9.1727,4.1972,-0.292,0.2032,0.2869,-0.5359,-0.5359,-0.5359
5.2651,-8.9045,4.7599,-0.1112,0.2184,0.2757,-0.5359,-0.5359,-0.5359
5.2651,-8.9045,4.7599,-0.1112,0.2184,0.2757,-0.5359,-0.5359,-0.5359
5.416,-8.4951,5.2124,-0.0595,0.2647,0.1775,-0.5359,-0.5359,-0.5359
5.5022,-8.2891,5.4782,-0.1333,0.3172,-0.0052,1.0718,1.0718,1.0718
5.5022,-8.2891,5.4782,-0.1333,0.3172,-0.0052,1.0718,1.0718,1.0718
5.4303,-7.9515,5.7344,-0.1655,0.3292,-0.1232,1.0718,1.0718,1.0718
5.2508,-7.5062,5.8757,-0.1373,0.2943,-0.1381,1.0718,1.0718,1.0718
5.2508,-7.5062,5.8757,-0.1373,0.2943,-0.1381,1.0718,1.0718,1.0718
5.0592,-6.9699,5.9188,-0.1216,0.2466,-0.0923,1.0718,1.0718,1.0718
4.8294,-6.3282,5.8637,-0.1195,0.1798,0.0022,1.0718,1.0718,1.0718
4.8294,-6.3282,5.8637,-0.1195,0.1798,0.0022,1.0718,1.0718,1.0718
4.6617,-5.8541,5.5668,-0.1895,0.1209,0.0693,1.0718,1.0718,1.0718
4.3936,-5.8278,5.3034,-0.3501,0.1023,0.0547,-0.7146,-0.7146,-0.7146
4.3936,-5.8278,5.3034,-0.3501,0.1023,0.0547,-0.7146,-0.7146,-0.7146
4.1206,-5.9667,4.9251,-0.4175,0.1268,0.0709,-0.7146,-0.7146,-0.7146
4.2308,-5.8661,4.6426,-0.3996,0.1758,0.1455,-0.7146,-0.7146,-0.7146
4.2308,-5.8661,4.6426,-0.3996,0.1758,0.1455,-0.7146,-0.7146,-0.7146
4.9155,-5.3034,3.7591,-0.5397,0.154,0.0605,-0.7146,-0.7146,-0.7146
3.4287,-6.7233,5.0041,-0.9179,0.0344,-0.1815,-0.7146,-0.7146,-0.7146
3.4287,-6.7233,5.0041,-0.9179,0.0344,-0.1815,-0.7146,-0.7146,-0.7146
4.1757,-6.6945,4.0536,-0.4763,0.1667,0.1218,-0.7146,-0.7146,-0.7146
4.2858,-6.6562,4.226,-0.2785,0.1822,0.2861,-1.6077,-1.6077,-1.6077
4.2858,-6.6562,4.226,-0.2785,0.1822,0.2861,-1.6077,-1.6077,-1.6077
4.4726,-6.6059,4.6019,-0.20199999999999999,0.1971,0.3671,-1.6077,-1.6077,-1.6077
4.6402,-6.593999999999999,4.827,-0.1932,0.2038,0.4036,-1.6077,-1.6077,-1.6077
4.6402,-6.593999999999999,4.827,-0.1932,0.2038,0.4036,-1.6077,-1.6077,-1.6077
4.8006,-6.9723,5.0329,-0.2947,0.2069,0.3522,-1.6077,-1.6077,-1.6077
5.0233,-7.2213,5.1741,-0.3141,0.1974,0.3082,-1.6077,-1.6077,-1.6077
5.0233,-7.2213,5.1741,-0.3141,0.1974,0.3082,-1.6077,-1.6077,-1.6077
5.1143,-7.499,5.3274,-0.3181,0.1731,0.2398,-1.6077,-1.6077,-1.6077
5.1741,-7.9587,5.4447,-0.3179,0.1481,0.1846,-0.8932,-0.8932,-0.8932
5.1741,-7.9587,5.4447,-0.3179,0.1481,0.1846,-0.8932,-0.8932,-0.8932
5.2531,-8.021,5.4926,-0.3413,0.135,0.1516,-0.8932,-0.8932,-0.8932
5.3322,-7.9851,5.562,-0.2697,0.1132,0.1609,-0.8932,-0.8932,-0.8932
5.3322,-7.9851,5.562,-0.2697,0.1132,0.1609,-0.8932,-0.8932,-0.8932
5.2723,-7.7408,5.665,-0.2502,0.0791,0.1657,-0.8932,-0.8932,-0.8932
5.1813,-7.5613,5.5884,-0.2819,0.0496,0.1487,-0.8932,-0.8932,-0.8932
5.1813,-7.5613,5.5884,-0.2819,0.0496,0.1487,-0.8932,-0.8932,-0.8932
4.7815,-7.6331,5.5357,-0.3394,0.0458,0.142,-0.8932,-0.8932,-0.8932
4.7551,-7.4894,5.2005,-0.2598,0.0975,0.2214,-0.8932,-0.8932,-0.8932
4.7551,-7.4894,5.2005,-0.2598,0.0975,0.2214,-0.8932,-0.8932,-0.8932
4.7575,-7.2428,5.1023,-0.1344,0.1231,0.3032,-2.6796,-2.6796,-2.6796
4.7168,-6.8573,5.0688,-0.096,0.1276,0.3311,-2.6796,-2.6796,-2.6796
4.7168,-6.8573,5.0688,-0.096,0.1276,0.3311,-2.6796,-2.6796,-2.6796
4.7072,-6.6227,5.0377,-0.1919,0.1199,0.2792,-2.6796,-2.6796,-2.6796
4.6953,-6.6586,4.9395,-0.3402,0.09699999999999999,0.1791,-2.6796,-2.6796,-2.6796
4.6953,-6.6586,4.9395,-0.3402,0.09699999999999999,0.1791,-2.6796,-2.6796,-2.6796
4.7264,-6.8741,4.8988,-0.4273,0.0583,0.0936,-2.6796,-2.6796,-2.6796
4.7336,-6.9866,5.0281,-0.426,0.0179,0.0515,-2.6796,-2.6796,-2.6796
4.7336,-6.9866,5.0281,-0.426,0.0179,0.0515,-2.6796,-2.6796,-2.6796
4.7767,-7.1878,5.1143,-0.4215,0.0019,0.0358,-1.965,-1.965,-1.965
4.8102,-7.2237,5.2005,-0.4129,0.0109,0.0488,-1.965,-1.965,-1.965
4.8102,-7.2237,5.2005,-0.4129,0.0109,0.0488,-1.965,-1.965,-1.965
4.8198,-7.2189,5.2531,-0.3938,0.0402,0.0765,-1.965,-1.965,-1.965
4.827,-7.2189,5.2699,-0.3781,0.0828,0.1048,-1.965,-1.965,-1.965
4.827,-7.2189,5.2699,-0.3781,0.0828,0.1048,-1.965,-1.965,-1.965
4.8126,-7.2093,5.2029,-0.348,0.1252,0.1375,-1.965,-1.965,-1.965
4.8174,-7.1279,5.1239,-0.3165,0.1558,0.1628,-1.965,-1.965,-1.965
4.8174,-7.1279,5.1239,-0.3165,0.1558,0.1628,-1.965,-1.965,-1.965
4.8341,-7.0824,4.9515,-0.3024,0.1638,0.174,-1.6077,-1.6077,-1.6077
4.8365,-6.9842,4.9371,-0.292,0.147,0.17800000000000002,-1.6077,-1.6077,-1.6077
4.8365,-6.9842,4.9371,-0.292,0.147,0.17800000000000002,-1.6077,-1.6077,-1.6077
4.8365,-6.9172,4.985,-0.2771,0.1276,0.1652,-1.6077,-1.6077,-1.6077
4.8365,-6.9172,4.985,-0.2771,0.1276,0.1652,-1.6077,-1.6077,-1.6077
4.8317,-6.8789,5.1646,-0.3046,0.1215,0.134,-1.6077,-1.6077,-1.6077
4.8365,-6.9962,5.1478,-0.3746,0.139,0.0954,-1.6077,-1.6077,-1.6077
4.8365,-6.9962,5.1478,-0.3746,0.139,0.0954,-1.6077,-1.6077,-1.6077
4.8533,-7.1782,5.0137,-0.4337,0.1537,0.0824,-1.6077,-1.6077,-1.6077
4.8772,-7.2548,4.8796,-0.4153,0.1436,0.1071,-0.1786,-0.1786,-0.1786
4.8772,-7.2548,4.8796,-0.4153,0.1436,0.1071,-0.1786,-0.1786,-0.1786
4.8724,-7.1806,4.9491,-0.3402,0.1143,0.1511,-0.1786,-0.1786,-0.1786
4.8509,-7.0202,5.1358,-0.2745,0.102,0.1812,-0.1786,-0.1786,-0.1786
4.8509,-7.0202,5.1358,-0.2745,0.102,0.1812,-0.1786,-0.1786,-0.1786
4.8437,-6.8621,5.2077,-0.292,0.1204,0.1708,-0.1786,-0.1786,-0.1786
4.8796,-6.9651,5.0688,-0.3743,0.1478,0.1303,-0.1786,-0.1786,-0.1786
4.8796,-6.9651,5.0688,-0.3743,0.1478,0.1303,-0.1786,-0.1786,-0.1786
4.8916,-7.0944,4.9155,-0.4047,0.154,0.1135,-0.1786,-0.1786,-0.1786
