AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3577,-7.3147,5.0712,-0.3211,0.1742,0.2073,-2.5009,-2.5009,-2.5009
4.3577,-7.3147,5.0712,-0.3211,0.1742,0.2073,-2.5009,-2.5009,-2.5009
4.3649,-7.3434,5.0329,-0.3253,0.1779,0.1937,-2.5009,-2.5009,-2.5009
4.3601,-7.3649,5.0161,-0.324,0.1723,0.1836,-2.5009,-2.5009,-2.5009
4.3601,-7.3649,5.0161,-0.324,0.1723,0.1836,-2.5009,-2.5009,-2.5009
4.3481,-7.353,5.0831,-0.3181,0.1654,0.1772,-2.5009,-2.5009,-2.5009
4.3289,-7.3218,5.1262,-0.3331,0.1686,0.1695,-2.5009,-2.5009,-2.5009
4.3289,-7.3218,5.1262,-0.3331,0.1686,0.1695,-2.5009,-2.5009,-2.5009
4.3218,-7.3913,5.1215,-0.365,0.1777,0.1575,-2.5009,-2.5009,-2.5009
4.3265,-7.4128,5.0831,-0.3717,0.1819,0.1567,-1.7864,-1.7864,-1.7864
4.3265,-7.4128,5.0831,-0.3717,0.1819,0.1567,-1.7864,-1.7864,-1.7864
4.317,-7.3889,5.1023,-0.3618,0.1824,0.1609,-1.7864,-1.7864,-1.7864
4.3218,-7.4272,5.1119,-0.3714,0.1886,0.158,-1.7864,-1.7864,-1.7864
4.3218,-7.4272,5.1119,-0.3714,0.1886,0.158,-1.7864,-1.7864,-1.7864
4.3313,-7.5517,5.0616,-0.3815,0.195,0.1636,-1.7864,-1.7864,-1.7864
4.3385,-7.4823,5.0377,-0.3653,0.191,0.1876,-1.7864,-1.7864,-1.7864
4.3385,-7.4823,5.0377,-0.3653,0.191,0.1876,-1.7864,-1.7864,-1.7864
4.3074,-7.4224,5.1095,-0.36,0.1875,0.2025,-1.7864,-1.7864,-1.7864
4.2691,-7.4631,5.1454,-0.3594,0.1974,0.2062,-1.7864,-1.7864,-1.7864
4.2691,-7.4631,5.1454,-0.3594,0.1974,0.2062,-1.7864,-1.7864,-1.7864
4.2715,-7.5062,5.1286,-0.3581,0.2091,0.2129,-1.6077,-1.6077,-1.6077
4.2284,-7.6116,5.1478,-0.3727,0.2192,0.2273,-1.6077,-1.6077,-1.6077
4.2284,-7.6116,5.1478,-0.3727,0.2192,0.2273,-1.6077,-1.6077,-1.6077
4.2044,-7.681,5.1574,-0.3709,0.2307,0.26,-1.6077,-1.6077,-1.6077
4.1589,-7.6331,5.2962,-0.3615,0.245,0.3034,-1.6077,-1.6077,-1.6077
4.1589,-7.6331,5.2962,-0.3615,0.245,0.3034,-1.6077,-1.6077,-1.6077
4.0919,-7.6283,5.3729,-0.4324,0.2807,0.3269,-1.6077,-1.6077,-1.6077
4.0368,-7.7337,5.3322,-0.5529999999999999,0.3372,0.3394,-1.6077,-1.6077,-1.6077
4.0368,-7.7337,5.3322,-0.5529999999999999,0.3372,0.3394,-1.6077,-1.6077,-1.6077
3.7328,-8.1551,5.2484,-0.602,0.3987,0.3977,-1.7864,-1.7864,-1.7864
3.2467,-8.0737,3.9578,-0.3879,0.3979,0.5964,-1.7864,-1.7864,-1.7864
3.2467,-8.0737,3.9578,-0.3879,0.3979,0.5964,-1.7864,-1.7864,-1.7864
2.447,-8.3083,4.056,-0.2665,-0.009000000000000001,0.4853,-1.7864,-1.7864,-1.7864
2.9235,-8.5693,4.5564,-0.3035,-0.3198,0.1428,-1.7864,-1.7864,-1.7864
2.9235,-8.5693,4.5564,-0.3035,-0.3198,0.1428,-1.7864,-1.7864,-1.7864
3.6489,-7.8917,4.6977,-0.0848,-0.2479,-0.0668,-1.7864,-1.7864,-1.7864
4.1589,-7.8031,4.4175,-0.3072,0.032,-0.4098,-1.7864,-1.7864,-1.7864
4.1589,-7.8031,4.4175,-0.3072,0.032,-0.4098,-1.7864,-1.7864,-1.7864
4.3984,-8.1359,4.1685,-0.6236,0.2139,-0.6343,-1.6077,-1.6077,-1.6077
4.7455,-8.1766,4.0799,-0.5645,0.2882,-0.5722,-1.6077,-1.6077,-1.6077
4.7455,-8.1766,4.0799,-0.5645,0.2882,-0.5722,-1.6077,-1.6077,-1.6077
4.9946,-7.7169,4.2236,-0.3512,0.3313,-0.3949,-1.6077,-1.6077,-1.6077
5.0927,-7.2117,4.5588,-0.2492,0.3793,-0.2865,-1.6077,-1.6077,-1.6077
5.0927,-7.2117,4.5588,-0.2492,0.3793,-0.2865,-1.6077,-1.6077,-1.6077
5.2029,-6.9052,4.803,-0.2633,0.4474,-0.2561,-1.6077,-1.6077,-1.6077
5.2005,-6.8502,4.9898,-0.3725,0.5196,-0.2713,-1.6077,-1.6077,-1.6077
5.2005,-6.8502,4.9898,-0.3725,0.5196,-0.2713,-1.6077,-1.6077,-1.6077
5.0185,-6.9771,5.1071,-0.4907,0.5758,-0.2803,-3.93,-3.93,-3.93
4.8748,-7.0441,5.3058,-0.4944,0.5763,-0.2537,-3.93,-3.93,-3.93
4.8748,-7.0441,5.3058,-0.4944,0.5763,-0.2537,-3.93,-3.93,-3.93
4.815,-6.9459,5.4686,-0.4308,0.534,-0.2021,-3.93,-3.93,-3.93
4.7384,-6.7831,5.6889,-0.4068,0.4876,-0.1674,-3.93,-3.93,-3.93
4.7384,-6.7831,5.6889,-0.4068,0.4876,-0.1674,-3.93,-3.93,-3.93
4.6306,-6.7807,5.8254,-0.4108,0.4589,-0.1283,-3.93,-3.93,-3.93
4.5588,-6.593999999999999,5.8948,-0.3568,0.4325,-0.0399,-3.93,-3.93,-3.93
4.5588,-6.593999999999999,5.8948,-0.3568,0.4325,-0.0399,-3.93,-3.93,-3.93
4.4247,-6.4503,5.9403,-0.3695,0.3963,0.002,-3.93,-3.93,-3.93
4.3696,-6.5533,5.8565,-0.4401,0.3603,-0.0103,-3.7514,-3.7514,-3.7514
4.3696,-6.5533,5.8565,-0.4401,0.3603,-0.0103,-3.7514,-3.7514,-3.7514
4.4487,-6.7161,5.6003,-0.4846,0.3382,-0.0249,-3.7514,-3.7514,-3.7514
4.5564,-6.8286,5.4279,-0.508,0.3332,-0.0412,-3.7514,-3.7514,-3.7514
4.5564,-6.8286,5.4279,-0.508,0.3332,-0.0412,-3.7514,-3.7514,-3.7514
4.6378,-6.8861,5.392,-0.4705,0.3249,-0.0313,-3.7514,-3.7514,-3.7514
4.7072,-6.7113,5.4231,-0.3818,0.31,0.0286,-3.7514,-3.7514,-3.7514
4.7072,-6.7113,5.4231,-0.3818,0.31,0.0286,-3.7514,-3.7514,-3.7514
4.7001,-6.6179,5.5764,-0.3823,0.2956,0.0848,-3.7514,-3.7514,-3.7514
4.7001,-6.7664,5.5812,-0.4574,0.2815,0.1002,-3.7514,-3.7514,-3.7514
4.7001,-6.7664,5.5812,-0.4574,0.2815,0.1002,-3.7514,-3.7514,-3.7514
4.7647,-6.8669,5.495,-0.5062,0.2986,0.0669,-3.7514,-3.7514,-3.7514
4.8389,-7.1135,5.4782,-0.5512,0.3289,-0.0023,-3.7514,-3.7514,-3.7514
4.8389,-7.1135,5.4782,-0.5512,0.3289,-0.0023,-3.7514,-3.7514,-3.7514
4.8389,-7.3218,5.4375,-0.5379,0.3113,0.0001,-3.7514,-3.7514,-3.7514
4.961,-7.2045,5.5189,-0.4268,0.2338,0.0893,-3.7514,-3.7514,-3.7514
4.961,-7.2045,5.5189,-0.4268,0.2338,0.0893,-3.7514,-3.7514,-3.7514
5.0329,-6.9938,5.6291,-0.3922,0.1686,0.1591,-3.7514,-3.7514,-3.7514
4.4151,-6.8023,5.6051,-0.4337,0.1481,0.1884,-3.3941,-3.3941,-3.3941
4.4151,-6.8023,5.6051,-0.4337,0.1481,0.1884,-3.3941,-3.3941,-3.3941
4.2116,-8.5741,5.1813,-0.4478,-0.045,-0.0953,-3.3941,-3.3941,-3.3941
4.4079,-7.1949,6.0385,-0.2478,-0.1616,-0.0441,-3.3941,-3.3941,-3.3941
4.4079,-7.1949,6.0385,-0.2478,-0.1616,-0.0441,-3.3941,-3.3941,-3.3941
4.4822,-6.593999999999999,5.4136,-0.2164,-0.066,0.0557,-3.3941,-3.3941,-3.3941
4.2667,-6.763999999999999,5.0951,-0.4343,-0.0269,0.0581,-3.3941,-3.3941,-3.3941
4.2667,-6.763999999999999,5.0951,-0.4343,-0.0269,0.0581,-3.3941,-3.3941,-3.3941
4.1996,-6.4814,4.791,-0.3227,-0.0791,0.2486,-3.3941,-3.3941,-3.3941
4.1685,-6.0959,4.7886,-0.2129,-0.1696,0.4507,-4.2873,-4.2873,-4.2873
4.1685,-6.0959,4.7886,-0.2129,-0.1696,0.4507,-4.2873,-4.2873,-4.2873
4.2236,-6.0864,4.633,-0.2236,-0.2122,0.5455,-4.2873,-4.2873,-4.2873
4.1542,-6.3066,4.5468,-0.3589,-0.1683,0.4819,-4.2873,-4.2873,-4.2873
4.1542,-6.3066,4.5468,-0.3589,-0.1683,0.4819,-4.2873,-4.2873,-4.2873
4.1901,-6.8478,4.2571,-0.5379,-0.0367,0.3317,-4.2873,-4.2873,-4.2873
4.3026,-7.8127,3.9937,-0.7,0.0956,0.2033,-4.2873,-4.2873,-4.2873
4.3026,-7.8127,3.9937,-0.7,0.0956,0.2033,-4.2873,-4.2873,-4.2873
4.4343,-8.622,3.9171,-0.7024,0.1854,0.2169,-4.2873,-4.2873,-4.2873
4.645,-8.8805,3.9626,-0.5064,0.2586,0.3074,-4.2873,-4.2873,-4.2873
4.645,-8.8805,3.9626,-0.5064,0.2586,0.3074,-4.2873,-4.2873,-4.2873
4.815,-8.8327,4.2811,-0.2502,0.3026,0.3796,-3.7514,-3.7514,-3.7514
5.0616,-8.5884,4.7815,-0.0753,0.3364,0.3633,-3.7514,-3.7514,-3.7514
5.0616,-8.5884,4.7815,-0.0753,0.3364,0.3633,-3.7514,-3.7514,-3.7514
5.2723,-8.4137,5.3106,-0.0585,0.3758,0.223,-3.7514,-3.7514,-3.7514
5.2723,-8.4137,5.3106,-0.0585,0.3758,0.223,-3.7514,-3.7514,-3.7514
5.313,-8.2365,5.7129,-0.1125,0.3822,0.0627,-3.7514,-3.7514,-3.7514
5.3369,-7.997000000000001,5.8805,-0.136,0.3478,-0.0295,-3.7514,-3.7514,-3.7514
5.3369,-7.997000000000001,5.8805,-0.136,0.3478,-0.0295,-3.7514,-3.7514,-3.7514
5.1358,-7.6762,5.9786,-0.1392,0.2767,-0.0705,-3.7514,-3.7514,-3.7514
4.9347,-6.9459,6.1726,-0.0305,0.1729,0.0102,-2.6796,-2.6796,-2.6796
4.9347,-6.9459,6.1726,-0.0305,0.1729,0.0102,-2.6796,-2.6796,-2.6796
4.645,-6.3234,6.0457,-0.0641,0.1137,0.0225,-2.6796,-2.6796,-2.6796
4.3601,-6.2037,5.9427,-0.1943,0.0794,0.0153,-2.6796,-2.6796,-2.6796
4.3601,-6.2037,5.9427,-0.1943,0.0794,0.0153,-2.6796,-2.6796,-2.6796
4.1972,-5.8398,5.6434,-0.1999,0.0629,0.1032,-2.6796,-2.6796,-2.6796
4.0632,-5.6434,5.1981,-0.3043,0.0629,0.1255,-2.6796,-2.6796,-2.6796
4.0632,-5.6434,5.1981,-0.3043,0.0629,0.1255,-2.6796,-2.6796,-2.6796
3.8764,-5.902,4.9347,-0.4998,0.1268,0.0435,-2.6796,-2.6796,-2.6796
4.7647,-6.0337,3.3329,-0.7043,0.2152,-0.0971,-2.3223,-2.3223,-2.3223
4.7647,-6.0337,3.3329,-0.7043,0.2152,-0.0971,-2.3223,-2.3223,-2.3223
3.2946,-7.0513,5.3369,-0.94,0.0304,-0.1906,-2.3223,-2.3223,-2.3223
4.0344,-6.8119,3.9865,-0.3972,0.1361,0.2158,-2.3223,-2.3223,-2.3223
4.0344,-6.8119,3.9865,-0.3972,0.1361,0.2158,-2.3223,-2.3223,-2.3223
4.2284,-6.2372,4.4439,-0.1818,0.1449,0.4038,-2.3223,-2.3223,-2.3223
4.2715,-6.4072,4.7863,-0.2516,0.1545,0.3633,-2.3223,-2.3223,-2.3223
4.2715,-6.4072,4.7863,-0.2516,0.1545,0.3633,-2.3223,-2.3223,-2.3223
4.4965,-6.6778,4.8365,-0.2833,0.1699,0.3154,-2.3223,-2.3223,-2.3223
4.6474,-7.1925,5.0831,-0.3573,0.1691,0.2438,-3.93,-3.93,-3.93
4.6474,-7.1925,5.0831,-0.3573,0.1691,0.2438,-3.93,-3.93,-3.93
4.8629,-7.5493,5.1717,-0.3413,0.1563,0.2275,-3.93,-3.93,-3.93
5.0209,-7.8079,5.3633,-0.2646,0.1079,0.2427,-3.93,-3.93,-3.93
5.0209,-7.8079,5.3633,-0.2646,0.1079,0.2427,-3.93,-3.93,-3.93
5.1406,-7.7863,5.5261,-0.1754,0.057,0.2483,-3.93,-3.93,-3.93
5.1454,-7.7552,5.6985,-0.1892,0.0117,0.2062,-3.93,-3.93,-3.93
5.1454,-7.7552,5.6985,-0.1892,0.0117,0.2062,-3.93,-3.93,-3.93
5.1406,-7.8677,5.6554,-0.2958,-0.0282,0.1503,-3.93,-3.93,-3.93
5.1334,-7.8941,5.4591,-0.3346,-0.0746,0.1431,-3.93,-3.93,-3.93
5.1334,-7.8941,5.4591,-0.3346,-0.0746,0.1431,-3.93,-3.93,-3.93
4.9898,-7.7935,5.4854,-0.2454,-0.1177,0.1729,-3.3941,-3.3941,-3.3941
4.6905,-7.5852,5.7296,-0.1024,-0.1233,0.2368,-3.3941,-3.3941,-3.3941
4.6905,-7.5852,5.7296,-0.1024,-0.1233,0.2368,-3.3941,-3.3941,-3.3941
4.6689,-7.353,5.5165,0.0209,-0.0511,0.3218,-3.3941,-3.3941,-3.3941
4.6522,-6.9435,5.3298,0.068,0.0056,0.3751,-3.3941,-3.3941,-3.3941
4.6522,-6.9435,5.3298,0.068,0.0056,0.3751,-3.3941,-3.3941,-3.3941
4.6354,-6.5964,5.4423,0.0339,0.02,0.354,-3.3941,-3.3941,-3.3941
4.6187,-6.2803,5.4567,-0.145,0.0437,0.2464,-3.3941,-3.3941,-3.3941
4.6187,-6.2803,5.4567,-0.145,0.0437,0.2464,-3.3941,-3.3941,-3.3941
4.6426,-6.6371,5.313,-0.4518,0.0663,0.0779,-0.7146,-0.7146,-0.7146
4.6953,-7.0154,5.1119,-0.5778,0.0618,-0.0106,-0.7146,-0.7146,-0.7146
4.6953,-7.0154,5.1119,-0.5778,0.0618,-0.0106,-0.7146,-0.7146,-0.7146
4.7551,-7.274,5.1047,-0.5429,0.0301,-0.0106,-0.7146,-0.7146,-0.7146
4.7743,-7.2309,5.1885,-0.4196,0.0005,0.0464,-0.7146,-0.7146,-0.7146
4.7743,-7.2309,5.1885,-0.4196,0.0005,0.0464,-0.7146,-0.7146,-0.7146
4.8006,-7.1111,5.3992,-0.3232,-0.0029,0.0973,-0.7146,-0.7146,-0.7146
4.7958,-7.0249,5.4423,-0.2886,0.0261,0.1194,-0.7146,-0.7146,-0.7146
4.7958,-7.0249,5.4423,-0.2886,0.0261,0.1194,-0.7146,-0.7146,-0.7146
4.803,-7.0513,5.392,-0.3109,0.0703,0.1207,0.0,0.0,0.0
4.8078,-7.1495,5.3705,-0.312,0.1068,0.1332,0.0,0.0,0.0
4.8078,-7.1495,5.3705,-0.312,0.1068,0.1332,0.0,0.0,0.0
4.7647,-7.0848,5.3633,-0.2785,0.135,0.1617,0.0,0.0,0.0
4.803,-6.9866,5.2986,-0.2385,0.1571,0.1793,0.0,0.0,0.0
4.803,-6.9866,5.2986,-0.2385,0.1571,0.1793,0.0,0.0,0.0
4.803,-6.8789,5.2412,-0.2385,0.171,0.1769,0.0,0.0,0.0
4.8294,-6.9459,5.1215,-0.2689,0.1678,0.1577,0.0,0.0,0.0
4.8294,-6.9459,5.1215,-0.2689,0.1678,0.1577,0.0,0.0,0.0
4.8437,-6.9220000000000015,5.1574,-0.2915,0.1457,0.1498,-1.0718,-1.0718,-1.0718
4.8006,-6.9268,5.2029,-0.3019,0.126,0.1439,-1.0718,-1.0718,-1.0718
4.8006,-6.9268,5.2029,-0.3019,0.126,0.1439,-1.0718,-1.0718,-1.0718
4.8222,-6.9507,5.2508,-0.3006,0.1151,0.1404,-1.0718,-1.0718,-1.0718
4.803,-6.9842,5.2627,-0.3107,0.1071,0.1404,-1.0718,-1.0718,-1.0718
4.803,-6.9842,5.2627,-0.3107,0.1071,0.1404,-1.0718,-1.0718,-1.0718
4.8341,-7.0058,5.2627,-0.3075,0.1028,0.1476,-1.0718,-1.0718,-1.0718
4.8246,-6.8789,5.2819,-0.2982,0.1041,0.1572,-1.0718,-1.0718,-1.0718
4.8246,-6.8789,5.2819,-0.2982,0.1041,0.1572,-1.0718,-1.0718,-1.0718
4.8413,-6.8837,5.2579,-0.3128,0.1023,0.1487,-1.0718,-1.0718,-1.0718
4.827,-6.9004,5.2651,-0.3472,0.0975,0.1356,0.3573,0.3573,0.3573
4.827,-6.9004,5.2651,-0.3472,0.0975,0.1356,0.3573,0.3573,0.3573
4.8581,-6.9507,5.3393,-0.3493,0.0956,0.1319,0.3573,0.3573,0.3573
4.8653,-6.9459,5.3681,-0.3261,0.1023,0.1359,0.3573,0.3573,0.3573
4.8653,-6.9459,5.3681,-0.3261,0.1023,0.1359,0.3573,0.3573,0.3573
4.8748,-6.91,5.3609,-0.3392,0.1185,0.13699999999999998,0.3573,0.3573,0.3573
4.8629,-6.9866,5.3346,-0.3405,0.1358,0.1383,0.3573,0.3573,0.3573
4.8629,-6.9866,5.3346,-0.3405,0.1358,0.1383,0.3573,0.3573,0.3573
4.8701,-7.0321,5.2986,-0.3232,0.146,0.1564,0.3573,0.3573,0.3573
4.8605,-7.0202,5.2603,-0.2843,0.1473,0.1825,-1.2505,-1.2505,-1.2505
4.8605,-7.0202,5.2603,-0.2843,0.1473,0.1825,-1.2505,-1.2505,-1.2505
4.8533,-6.9483,5.4064,-0.2425,0.1454,0.2065,-1.2505,-1.2505,-1.2505
4.8437,-6.8861,5.4447,-0.2268,0.1649,0.2158,-1.2505,-1.2505,-1.2505
4.8437,-6.8861,5.4447,-0.2268,0.1649,0.2158,-1.2505,-1.2505,-1.2505
4.8341,-6.8382,5.416,-0.239,0.188,0.21100000000000002,-1.2505,-1.2505,-1.2505
4.8198,-6.8621,5.3489,-0.3165,0.2016,0.1926,-1.2505,-1.2505,-1.2505
4.8198,-6.8621,5.3489,-0.3165,0.2016,0.1926,-1.2505,-1.2505,-1.2505
4.8198,-6.9651,5.1789,-0.3837,0.1979,0.1812,-1.2505,-1.2505,-1.2505
4.827,-6.9531,5.0688,-0.3602,0.1662,0.195,0.0,0.0,0.0
4.827,-6.9531,5.0688,-0.3602,0.1662,0.195,0.0,0.0,0.0
4.8102,-6.8693,5.2196,-0.2984,0.1244,0.2102,0.0,0.0,0.0
4.7886,-6.8023,5.4016,-0.2497,0.1002,0.2089,0.0,0.0,0.0
4.7886,-6.8023,5.4016,-0.2497,0.1002,0.2089,0.0,0.0,0.0
4.7743,-6.7017,5.5333,-0.2934,0.1073,0.1799,0.0,0.0,0.0
4.7719,-6.9938,5.5716,-0.3837,0.1398,0.1418,0.0,0.0,0.0
4.7719,-6.9938,5.5716,-0.3837,0.1398,0.1418,0.0,0.0,0.0
4.7886,-7.2093,5.4303,-0.4058,0.1763,0.1583,0.0,0.0,0.0
4.791,-7.1207,5.3082,-0.3538,0.1894,0.2163,-0.7146,-0.7146,-0.7146
4.791,-7.1207,5.3082,-0.3538,0.1894,0.2163,-0.7146,-0.7146,-0.7146
4.7839,-6.9388,5.2124,-0.3144,0.1811,0.2587,-0.7146,-0.7146,-0.7146
