AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-6.4264,2.3847,0.7506,-0.4612,0.1147,-18.5784,-18.5784,-18.5784
7.2452,-6.4575,2.4829,0.7386,-0.4652,0.1083,-18.5784,-18.5784,-18.5784
7.237999999999999,-6.5293,2.6218,0.6858,-0.4546,0.0977,-18.5784,-18.5784,-18.5784
7.237999999999999,-6.5293,2.6218,0.6858,-0.4546,0.0977,-18.5784,-18.5784,-18.5784
7.2596,-6.4982,2.4159,0.6153,-0.4242,0.0937,-16.9706,-16.9706,-16.9706
7.2835,-6.3593,2.3153,0.5974,-0.4213,0.0929,-16.9706,-16.9706,-16.9706
7.2835,-6.3593,2.3153,0.5974,-0.4213,0.0929,-16.9706,-16.9706,-16.9706
7.2859,-6.4072,2.2267,0.5982,-0.4362,0.0764,-16.9706,-16.9706,-16.9706
7.2835,-6.3329999999999975,2.2507,0.623,-0.4578,0.0655,-16.9706,-16.9706,-16.9706
7.2835,-6.3329999999999975,2.2507,0.623,-0.4578,0.0655,-16.9706,-16.9706,-16.9706
7.2835,-6.4934,2.38,0.6398,-0.47,0.0468,-16.9706,-16.9706,-16.9706
7.2835,-6.4934,2.38,0.6398,-0.47,0.0468,-16.9706,-16.9706,-16.9706
7.3099,-6.5676,2.3273,0.6568,-0.4625,0.0492,-16.9706,-16.9706,-16.9706
7.3171,-6.5269,2.4183,0.6997,-0.4546,0.0686,-16.9706,-16.9706,-16.9706
7.3171,-6.5269,2.4183,0.6997,-0.4546,0.0686,-16.9706,-16.9706,-16.9706
7.3266,-6.3378,2.2435,0.7274,-0.4388,0.0801,-16.9706,-16.9706,-16.9706
7.3194,-6.3737,2.2769999999999997,0.7383,-0.4428,0.0676,-16.9706,-16.9706,-16.9706
7.3194,-6.3737,2.2769999999999997,0.7383,-0.4428,0.0676,-16.9706,-16.9706,-16.9706
7.3362,-6.4144,2.2626,0.7428,-0.4476,0.0551,-16.9706,-16.9706,-16.9706
7.3506,-6.4958,2.3321,0.7322,-0.4511,0.05,-16.9706,-16.9706,-16.9706
7.3506,-6.4958,2.3321,0.7322,-0.4511,0.05,-16.9706,-16.9706,-16.9706
7.3673,-6.3665,2.3488,0.7538,-0.4436,0.0617,-16.9706,-16.9706,-16.9706
7.3649,-6.2348,2.3201,0.7756,-0.4301,0.0599,-16.9706,-16.9706,-16.9706
7.3649,-6.2348,2.3201,0.7756,-0.4301,0.0599,-16.9706,-16.9706,-16.9706
7.3458,-6.3545,2.3464,0.7663,-0.4159,0.0343,-18.9356,-18.9356,-18.9356
7.3458,-6.3545,2.3464,0.7663,-0.4159,0.0343,-18.9356,-18.9356,-18.9356
7.3793,-6.3761,2.4063,0.7101,-0.4066,0.0156,-18.9356,-18.9356,-18.9356
7.4056,-6.4024,2.3297,0.6219,-0.3946,0.0007,-18.9356,-18.9356,-18.9356
7.4056,-6.4024,2.3297,0.6219,-0.3946,0.0007,-18.9356,-18.9356,-18.9356
7.42,-6.4551,2.2195,0.5617,-0.3904,-0.0011,-18.9356,-18.9356,-18.9356
7.4463,-6.5341,2.1501,0.5929,-0.4037,0.0196,-18.9356,-18.9356,-18.9356
7.4463,-6.5341,2.1501,0.5929,-0.4037,0.0196,-18.9356,-18.9356,-18.9356
7.444,-6.3809,2.2195,0.6779,-0.4183,0.0604,-18.9356,-18.9356,-18.9356
7.4176,-6.2324,2.4542,0.7040000000000001,-0.4178,0.0726,-18.2211,-18.2211,-18.2211
7.4176,-6.2324,2.4542,0.7040000000000001,-0.4178,0.0726,-18.2211,-18.2211,-18.2211
7.4176,-6.3378,2.3824,0.6246,-0.3861,0.0479,-18.2211,-18.2211,-18.2211
7.4176,-6.3378,2.3824,0.6246,-0.3861,0.0479,-18.2211,-18.2211,-18.2211
7.4631,-6.4359,2.1381,0.5820000000000001,-0.3619,0.0404,-18.2211,-18.2211,-18.2211
7.4966,-6.4,1.9897,0.6339,-0.3741,0.0681,-18.2211,-18.2211,-18.2211
7.4966,-6.4,1.9897,0.6339,-0.3741,0.0681,-18.2211,-18.2211,-18.2211
7.4847,-6.3737,2.028,0.7231,-0.4151,0.0969,-18.2211,-18.2211,-18.2211
7.4799,-6.3354,2.1669,0.807,-0.45299999999999996,0.1166,-18.2211,-18.2211,-18.2211
7.4799,-6.3354,2.1669,0.807,-0.45299999999999996,0.1166,-18.2211,-18.2211,-18.2211
7.4272,-6.2659,2.5547,0.8406,-0.4575,0.1208,-17.5065,-17.5065,-17.5065
7.4607,-6.3019,2.2866,0.7657,-0.4114,0.1017,-17.5065,-17.5065,-17.5065
7.4607,-6.3019,2.2866,0.7657,-0.4114,0.1017,-17.5065,-17.5065,-17.5065
7.4751,-6.5245,2.1573,0.7103,-0.3928,0.0995,-17.5065,-17.5065,-17.5065
7.5134,-6.3426,1.8484,0.7178,-0.4133,0.1342,-17.5065,-17.5065,-17.5065
7.5134,-6.3426,1.8484,0.7178,-0.4133,0.1342,-17.5065,-17.5065,-17.5065
7.4703,-6.2659,2.1262,0.8123,-0.4727,0.1576,-17.5065,-17.5065,-17.5065
7.4703,-6.2659,2.1262,0.8123,-0.4727,0.1576,-17.5065,-17.5065,-17.5065
7.4535,-6.1726,2.459,0.8723,-0.495,0.1565,-17.5065,-17.5065,-17.5065
7.4272,-6.2588,2.4685,0.8246,-0.4649,0.1283,-17.6852,-17.6852,-17.6852
7.4272,-6.2588,2.4685,0.8246,-0.4649,0.1283,-17.6852,-17.6852,-17.6852
7.4631,-6.3282,2.186,0.7436,-0.4348,0.1075,-17.6852,-17.6852,-17.6852
7.4942,-6.3329999999999975,2.0424,0.741,-0.4434,0.1145,-17.6852,-17.6852,-17.6852
7.4942,-6.3329999999999975,2.0424,0.741,-0.4434,0.1145,-17.6852,-17.6852,-17.6852
7.4727,-6.3881,2.1381,0.7929,-0.4775,0.1344,-17.6852,-17.6852,-17.6852
7.4487,-6.2947,2.3728,0.8355,-0.4948,0.1501,-17.6852,-17.6852,-17.6852
7.4487,-6.2947,2.3728,0.8355,-0.4948,0.1501,-17.6852,-17.6852,-17.6852
7.4416,-6.1869,2.5069,0.8286,-0.4772,0.1451,-17.6852,-17.6852,-17.6852
7.4416,-6.1869,2.5069,0.8286,-0.4772,0.1451,-17.6852,-17.6852,-17.6852
7.4703,-6.2683,2.3153,0.7596,-0.4418,0.1163,-17.6852,-17.6852,-17.6852
7.4966,-6.2899,2.0831,0.7282,-0.4354,0.1062,-18.3997,-18.3997,-18.3997
7.4966,-6.2899,2.0831,0.7282,-0.4354,0.1062,-18.3997,-18.3997,-18.3997
7.4559,-6.4,2.2602,0.7732,-0.4538,0.1187,-18.3997,-18.3997,-18.3997
7.4631,-6.3210000000000015,2.2267,0.7956,-0.45799999999999996,0.1366,-18.3997,-18.3997,-18.3997
7.4631,-6.3210000000000015,2.2267,0.7956,-0.45799999999999996,0.1366,-18.3997,-18.3997,-18.3997
7.4535,-6.2899,2.2243,0.8246,-0.4639,0.1453,-18.3997,-18.3997,-18.3997
7.4655,-6.254,2.2531,0.84,-0.4671,0.1445,-18.3997,-18.3997,-18.3997
7.4655,-6.254,2.2531,0.84,-0.4671,0.1445,-18.3997,-18.3997,-18.3997
7.4775,-6.2755,2.289,0.8182,-0.4652,0.1371,-18.3997,-18.3997,-18.3997
7.4679,-6.3617,2.2004,0.7828,-0.4625,0.1342,-17.5065,-17.5065,-17.5065
7.4679,-6.3617,2.2004,0.7828,-0.4625,0.1342,-17.5065,-17.5065,-17.5065
7.4966,-6.3210000000000015,2.1621,0.7828,-0.4761,0.1435,-17.5065,-17.5065,-17.5065
7.4966,-6.3210000000000015,2.1621,0.7828,-0.4761,0.1435,-17.5065,-17.5065,-17.5065
7.4535,-6.3066,2.3584,0.8094,-0.49,0.1525,-17.5065,-17.5065,-17.5065
7.4535,-6.2899,2.3824,0.807,-0.4759,0.1547,-17.5065,-17.5065,-17.5065
7.4535,-6.2899,2.3824,0.807,-0.4759,0.1547,-17.5065,-17.5065,-17.5065
7.4679,-6.2779,2.2147,0.7729,-0.4601,0.1475,-17.5065,-17.5065,-17.5065
7.4655,-6.3809,2.1884,0.7659999999999999,-0.4713,0.1477,-17.5065,-17.5065,-17.5065
7.4655,-6.3809,2.1884,0.7659999999999999,-0.4713,0.1477,-17.5065,-17.5065,-17.5065
7.4703,-6.2971,2.1836,0.795,-0.4884,0.1616,-18.3997,-18.3997,-18.3997
7.4463,-6.3234,2.3201,0.8214,-0.4924,0.1675,-18.3997,-18.3997,-18.3997
7.4463,-6.3234,2.3201,0.8214,-0.4924,0.1675,-18.3997,-18.3997,-18.3997
7.4392,-6.3114,2.356,0.8155,-0.4807,0.1675,-18.3997,-18.3997,-18.3997
7.4392,-6.3114,2.356,0.8155,-0.4807,0.1675,-18.3997,-18.3997,-18.3997
7.4368,-6.3545,2.2866,0.8086,-0.4681,0.1645,-18.3997,-18.3997,-18.3997
7.4416,-6.3114,2.3153,0.8243,-0.462,0.1704,-18.3997,-18.3997,-18.3997
7.4416,-6.3114,2.3153,0.8243,-0.462,0.1704,-18.3997,-18.3997,-18.3997
7.4583,-6.2683,2.1573,0.8076,-0.4628,0.1677,-18.3997,-18.3997,-18.3997
7.4511,-6.3665,2.2986,0.8382,-0.4788,0.16899999999999998,-18.0425,-18.0425,-18.0425
7.4511,-6.3665,2.2986,0.8382,-0.4788,0.16899999999999998,-18.0425,-18.0425,-18.0425
7.4128,-6.3186,2.3512,0.8329,-0.4815,0.1733,-18.0425,-18.0425,-18.0425
7.3961,-6.3857,2.3895,0.7972,-0.4764,0.1653,-18.0425,-18.0425,-18.0425
7.3961,-6.3857,2.3895,0.7972,-0.4764,0.1653,-18.0425,-18.0425,-18.0425
7.4104,-6.4024,2.344,0.7775,-0.4655,0.1669,-18.0425,-18.0425,-18.0425
7.4703,-6.3402,2.1621,0.7769,-0.4644,0.1776,-18.0425,-18.0425,-18.0425
7.4703,-6.3402,2.1621,0.7769,-0.4644,0.1776,-18.0425,-18.0425,-18.0425
7.4176,-6.2444,2.4518,0.8368,-0.4823,0.188,-18.0425,-18.0425,-18.0425
7.4176,-6.2444,2.4518,0.8368,-0.4823,0.188,-18.0425,-18.0425,-18.0425
7.3817,-6.3306,2.6146,0.8358,-0.4586,0.1728,-18.0425,-18.0425,-18.0425
7.3817,-6.4982,2.3129,0.7535,-0.4111,0.156,-19.1143,-19.1143,-19.1143
7.3817,-6.4982,2.3129,0.7535,-0.4111,0.156,-19.1143,-19.1143,-19.1143
7.432,-6.5509,2.0902,0.7293,-0.4111,0.1746,-19.1143,-19.1143,-19.1143
7.4056,-6.3881,2.1669,0.7876,-0.4479,0.2162,-19.1143,-19.1143,-19.1143
7.4056,-6.3881,2.1669,0.7876,-0.4479,0.2162,-19.1143,-19.1143,-19.1143
7.3458,-6.3186,2.3608,0.8273,-0.474,0.2284,-19.1143,-19.1143,-19.1143
7.3506,-6.3809,2.4494,0.7804,-0.462,0.2098,-19.1143,-19.1143,-19.1143
7.3506,-6.3809,2.4494,0.7804,-0.462,0.2098,-19.1143,-19.1143,-19.1143
7.3673,-6.5604,2.2459,0.7343,-0.4495,0.2039,-19.1143,-19.1143,-19.1143
7.3673,-6.5604,2.2459,0.7343,-0.4495,0.2039,-19.1143,-19.1143,-19.1143
7.3434,-6.6059,2.3033,0.8017,-0.4591,0.24100000000000002,-18.757,-18.757,-18.757
7.341,-6.6059,2.2938,0.8089,-0.4623,0.2766,-18.757,-18.757,-18.757
7.341,-6.6059,2.2938,0.8089,-0.4623,0.2766,-18.757,-18.757,-18.757
7.3075,-6.4958,2.2387,0.7918,-0.4665,0.3022,-18.757,-18.757,-18.757
7.2859,-6.5796,2.3943,0.8025,-0.4759,0.3137,-18.757,-18.757,-18.757
7.2859,-6.5796,2.3943,0.8025,-0.4759,0.3137,-18.757,-18.757,-18.757
7.2644,-6.5676,2.4901,0.8107,-0.4633,0.3302,-18.757,-18.757,-18.757
7.2213,-6.6107,2.5140000000000002,0.7908,-0.4322,0.34,-18.757,-18.757,-18.757
7.2213,-6.6107,2.5140000000000002,0.7908,-0.4322,0.34,-18.757,-18.757,-18.757
7.1925,-6.5269,2.4518,0.8017,-0.3989,0.3509,-20.1861,-20.1861,-20.1861
7.1925,-6.5269,2.4518,0.8017,-0.3989,0.3509,-20.1861,-20.1861,-20.1861
7.1854,-6.5365,2.1788,0.7644,-0.3827,0.34,-20.1861,-20.1861,-20.1861
7.1878,-6.5628,2.0184,0.8073,-0.4165,0.336,-20.1861,-20.1861,-20.1861
7.1878,-6.5628,2.0184,0.8073,-0.4165,0.336,-20.1861,-20.1861,-20.1861
7.1111,-6.4814,2.3369,0.8957,-0.4743,0.3366,-20.1861,-20.1861,-20.1861
7.0633,-6.5365,2.6289999999999996,0.8869,-0.4799,0.3081,-20.1861,-20.1861,-20.1861
7.0633,-6.5365,2.6289999999999996,0.8869,-0.4799,0.3081,-20.1861,-20.1861,-20.1861
7.0441,-6.7688,2.617,0.7836,-0.4394,0.2713,-20.1861,-20.1861,-20.1861
7.0609,-7.2213,2.4518,0.7221,-0.3986,0.2846,-19.2929,-19.2929,-19.2929
7.0609,-7.2213,2.4518,0.7221,-0.3986,0.2846,-19.2929,-19.2929,-19.2929
7.0704,-7.3338,2.3393,0.7649,-0.3914,0.3802,-19.2929,-19.2929,-19.2929
6.9986,-7.4703,2.3632,0.8709,-0.4032,0.5033,-19.2929,-19.2929,-19.2929
6.9986,-7.4703,2.3632,0.8709,-0.4032,0.5033,-19.2929,-19.2929,-19.2929
6.9388,-7.5924,2.4302,0.9245,-0.4106,0.6346,-19.2929,-19.2929,-19.2929
6.9388,-7.5924,2.4302,0.9245,-0.4106,0.6346,-19.2929,-19.2929,-19.2929
6.8693,-7.7241,2.3297,0.8635,-0.4135,0.7659,-19.2929,-19.2929,-19.2929
6.8119,-7.8031,2.1477,0.7609,-0.4415,0.9065,-19.2929,-19.2929,-19.2929
6.8119,-7.8031,2.1477,0.7609,-0.4415,0.9065,-19.2929,-19.2929,-19.2929
6.8813,-7.838999999999999,1.3049,0.6632,-0.5275,1.0471,-19.2929,-19.2929,-19.2929
5.2962,-7.4871,1.5228,0.9327,-0.8690000000000001,1.2176,-20.1861,-20.1861,-20.1861
5.2962,-7.4871,1.5228,0.9327,-0.8690000000000001,1.2176,-20.1861,-20.1861,-20.1861
4.7168,-8.0186,1.7431,1.0579,-1.0216,0.8215,-20.1861,-20.1861,-20.1861
5.6458,-8.2101,1.3145,1.0305,-0.8924,0.2191,-20.1861,-20.1861,-20.1861
5.6458,-8.2101,1.3145,1.0305,-0.8924,0.2191,-20.1861,-20.1861,-20.1861
6.4264,-7.9444,1.7287,1.0848,-0.7363,-0.126,-20.1861,-20.1861,-20.1861
6.4264,-7.9444,1.7287,1.0848,-0.7363,-0.126,-20.1861,-20.1861,-20.1861
6.9555,-7.8294,1.8436,0.9013,-0.5105,-0.2938,-20.1861,-20.1861,-20.1861
7.2165,-7.3961,1.7479,0.8882,-0.3832,-0.21100000000000002,-20.1861,-20.1861,-20.1861
7.2165,-7.3961,1.7479,0.8882,-0.3832,-0.21100000000000002,-20.1861,-20.1861,-20.1861
7.2883,-6.9244,2.2315,1.0403,-0.35600000000000004,-0.0584,-18.5784,-18.5784,-18.5784
7.4176,-6.5652,2.6002,1.0584,-0.2647,0.0449,-18.5784,-18.5784,-18.5784
7.4176,-6.5652,2.6002,1.0584,-0.2647,0.0449,-18.5784,-18.5784,-18.5784
7.4296,-6.2923,2.7846,0.9671,-0.1494,0.0921,-18.5784,-18.5784,-18.5784
7.2572,-6.1055,3.0599,0.8065,-0.0708,0.08199999999999999,-18.5784,-18.5784,-18.5784
7.2572,-6.1055,3.0599,0.8065,-0.0708,0.08199999999999999,-18.5784,-18.5784,-18.5784
7.1111,-5.9762,2.9738,0.6677,-0.0258,0.0724,-18.5784,-18.5784,-18.5784
7.1111,-5.9762,2.9738,0.6677,-0.0258,0.0724,-18.5784,-18.5784,-18.5784
6.9986,-6.1893,3.0145,0.5625,-0.013000000000000001,0.0178,-18.5784,-18.5784,-18.5784
7.0321,-6.3043,3.0911,0.5561,-0.0234,0.05,-14.1124,-14.1124,-14.1124
7.0321,-6.3043,3.0911,0.5561,-0.0234,0.05,-14.1124,-14.1124,-14.1124
6.9052,-6.2923,3.3497,0.6286,-0.0684,0.1986,-14.1124,-14.1124,-14.1124
6.5293,-6.4766,3.2443,0.5961,-0.087,0.294,-14.1124,-14.1124,-14.1124
6.5293,-6.4766,3.2443,0.5961,-0.087,0.294,-14.1124,-14.1124,-14.1124
6.1295,-6.7233,3.0719,0.513,-0.1211,0.2492,-14.1124,-14.1124,-14.1124
6.0098,-7.0034,2.9235,0.4858,-0.1414,0.095,-14.1124,-14.1124,-14.1124
6.0098,-7.0034,2.9235,0.4858,-0.1414,0.095,-14.1124,-14.1124,-14.1124
6.0145,-7.2835,3.0408,0.5021,-0.1587,-0.0344,-14.1124,-14.1124,-14.1124
6.0145,-7.2835,3.0408,0.5021,-0.1587,-0.0344,-14.1124,-14.1124,-14.1124
6.1007,-7.25,2.9043,0.5556,-0.192,0.0284,-13.5765,-13.5765,-13.5765
5.9714,-7.1064,3.1174,0.6805,-0.2785,0.1858,-13.5765,-13.5765,-13.5765
5.9714,-7.1064,3.1174,0.6805,-0.2785,0.1858,-13.5765,-13.5765,-13.5765
5.8685,-7.0968,3.0671,0.7018,-0.3017,0.1997,-13.5765,-13.5765,-13.5765
5.8374,-7.0944,3.0288,0.7141,-0.3126,0.1374,-13.5765,-13.5765,-13.5765
5.8374,-7.0944,3.0288,0.7141,-0.3126,0.1374,-13.5765,-13.5765,-13.5765
6.0409,-7.0202,2.9809,0.7093,-0.3163,0.0564,-13.5765,-13.5765,-13.5765
6.3138,-7.104,2.8828,0.6624,-0.2716,-0.0009,-13.5765,-13.5765,-13.5765
6.3138,-7.104,2.8828,0.6624,-0.2716,-0.0009,-13.5765,-13.5765,-13.5765
6.5724,-7.0465,2.9283,0.7221,-0.254,0.0545,-13.5765,-13.5765,-13.5765
6.5724,-7.0465,2.9283,0.7221,-0.254,0.0545,-13.5765,-13.5765,-13.5765
6.8071,-6.9603,3.2419,0.831,-0.2958,0.1898,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8238,-6.831,3.4406,0.847,-0.3542,0.3203,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8238,-6.831,3.4406,0.847,-0.3542,0.3203,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7017,-6.843,3.5819,0.7775,-0.4175,0.3802,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9355,-8.8518,3.6801,0.7263,-0.564,0.0599,-12.325999999999999,-12.325999999999999,-12.325999999999999
