AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7719,-6.8142,5.1526,-0.3227,0.1545,0.2613,-0.7146,-0.7146,-0.7146
4.7719,-6.8142,5.1526,-0.3227,0.1545,0.2613,-0.7146,-0.7146,-0.7146
4.7599,-6.7807,5.2148,-0.3634,0.1185,0.2379,-0.7146,-0.7146,-0.7146
4.7408,-6.8142,5.3753,-0.3938,0.0924,0.2081,-0.7146,-0.7146,-0.7146
4.7408,-6.8142,5.3753,-0.3938,0.0924,0.2081,-0.7146,-0.7146,-0.7146
4.7312,-6.8526,5.3968,-0.4145,0.094,0.182,-0.7146,-0.7146,-0.7146
4.7432,-6.9028,5.3968,-0.4348,0.1073,0.1612,-0.7146,-0.7146,-0.7146
4.7432,-6.9028,5.3968,-0.4348,0.1073,0.1612,-0.7146,-0.7146,-0.7146
4.7599,-6.9986,5.2651,-0.4697,0.1175,0.149,-0.7146,-0.7146,-0.7146
4.7623,-6.9818,5.2268,-0.4731,0.1124,0.1535,-0.7146,-0.7146,-0.7146
4.7623,-6.9818,5.2268,-0.4731,0.1124,0.1535,-0.7146,-0.7146,-0.7146
4.7743,-6.9411,5.2172,-0.4457,0.0986,0.1583,-0.7146,-0.7146,-0.7146
4.7551,-6.8071,5.3729,-0.3789,0.0916,0.1538,-0.7146,-0.7146,-0.7146
4.7551,-6.8071,5.3729,-0.3789,0.0916,0.1538,-0.7146,-0.7146,-0.7146
4.7479,-6.8214,5.5045,-0.3333,0.1127,0.1277,-0.7146,-0.7146,-0.7146
4.7599,-6.9268,5.3777,-0.3807,0.154,0.0896,-0.7146,-0.7146,-0.7146
4.7599,-6.9268,5.3777,-0.3807,0.154,0.0896,-0.7146,-0.7146,-0.7146
4.8078,-7.1902,5.064,-0.4556,0.1737,0.0691,1.0718,1.0718,1.0718
4.8174,-7.1662,4.9132,-0.4106,0.1414,0.1034,1.0718,1.0718,1.0718
4.8174,-7.1662,4.9132,-0.4106,0.1414,0.1034,1.0718,1.0718,1.0718
4.8294,-6.9364,5.0616,-0.2651,0.085,0.1524,1.0718,1.0718,1.0718
4.7886,-6.5652,5.5045,-0.1096,0.0594,0.1641,1.0718,1.0718,1.0718
4.7886,-6.5652,5.5045,-0.1096,0.0594,0.1641,1.0718,1.0718,1.0718
4.7623,-6.4934,5.6889,-0.1517,0.1071,0.0896,1.0718,1.0718,1.0718
4.7623,-6.4934,5.6889,-0.1517,0.1071,0.0896,1.0718,1.0718,1.0718
