AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-7.2883,3.6035,-0.3232,0.1276,0.2163,-28.2248,-28.2248,-28.2248
5.7488,-7.3314,3.6753,-0.2779,0.114,0.2406,-28.2248,-28.2248,-28.2248
5.7488,-7.3314,3.6753,-0.2779,0.114,0.2406,-28.2248,-28.2248,-28.2248
5.7176,-7.2213,3.8213,-0.2574,0.1148,0.2608,-28.2248,-28.2248,-28.2248
5.7009,-7.1064,3.8788,-0.3173,0.139,0.2512,-28.2248,-28.2248,-28.2248
5.7009,-7.1064,3.8788,-0.3173,0.139,0.2512,-28.2248,-28.2248,-28.2248
5.7009,-7.1758,3.7758,-0.3916,0.1699,0.2198,-28.2248,-28.2248,-28.2248
5.7009,-7.1758,3.7758,-0.3916,0.1699,0.2198,-28.2248,-28.2248,-28.2248
5.7129,-7.3242,3.6035,-0.4095,0.1793,0.2078,-28.2248,-28.2248,-28.2248
5.7057,-7.3075,3.6082,-0.3882,0.1643,0.2217,-28.2248,-28.2248,-28.2248
5.7057,-7.3075,3.6082,-0.3882,0.1643,0.2217,-28.2248,-28.2248,-28.2248
5.6865,-7.2404,3.6729,-0.3594,0.1484,0.2299,-26.2598,-26.2598,-26.2598
5.6817,-7.4368,3.6992,-0.341,0.1441,0.2313,-26.2598,-26.2598,-26.2598
5.6817,-7.4368,3.6992,-0.341,0.1441,0.2313,-26.2598,-26.2598,-26.2598
5.6482,-7.4368,3.8166,-0.3496,0.1473,0.2534,-26.2598,-26.2598,-26.2598
5.6362,-7.3937,3.8094,-0.3714,0.1667,0.2741,-26.2598,-26.2598,-26.2598
5.6362,-7.3937,3.8094,-0.3714,0.1667,0.2741,-26.2598,-26.2598,-26.2598
5.6027,-7.3554,3.8166,-0.4193,0.1912,0.2792,-26.2598,-26.2598,-26.2598
5.6027,-7.3554,3.8166,-0.4193,0.1912,0.2792,-26.2598,-26.2598,-26.2598
5.5884,-7.5158,3.6801,-0.4494,0.2099,0.2837,-26.2598,-26.2598,-26.2598
5.5716,-7.5301,3.5771,-0.4569,0.2075,0.309,-24.1162,-24.1162,-24.1162
5.5716,-7.5301,3.5771,-0.4569,0.2075,0.309,-24.1162,-24.1162,-24.1162
5.5405,-7.6882,3.4718,-0.4811,0.1907,0.3367,-24.1162,-24.1162,-24.1162
5.4758,-8.1263,3.2108,-0.5299,0.1545,0.3889,-24.1162,-24.1162,-24.1162
5.4758,-8.1263,3.2108,-0.5299,0.1545,0.3889,-24.1162,-24.1162,-24.1162
