AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0457,-6.9268,3.7782,-0.336,0.0932,0.1492,-17.3279,-17.3279,-17.3279
6.0552,-7.0585,3.7687,-0.3661,0.1111,0.1335,-17.3279,-17.3279,-17.3279
6.0552,-7.0585,3.7687,-0.3661,0.1111,0.1335,-17.3279,-17.3279,-17.3279
6.0313,-7.0561,3.8739999999999997,-0.3469,0.1284,0.1396,-17.3279,-17.3279,-17.3279
6.0265,-7.0489,3.8908,-0.337,0.1571,0.1487,-17.3279,-17.3279,-17.3279
6.0265,-7.0489,3.8908,-0.337,0.1571,0.1487,-17.3279,-17.3279,-17.3279
6.0433,-7.001,3.8573,-0.3557,0.1851,0.1484,-17.3279,-17.3279,-17.3279
6.06,-7.0848,3.6442,-0.3815,0.2091,0.1452,-17.3279,-17.3279,-17.3279
6.06,-7.0848,3.6442,-0.3815,0.2091,0.1452,-17.3279,-17.3279,-17.3279
6.0696,-6.989,3.4598,-0.3354,0.1958,0.162,-18.757,-18.757,-18.757
6.0672,-6.9148,3.3928,-0.2902,0.1537,0.1625,-18.757,-18.757,-18.757
6.0672,-6.9148,3.3928,-0.2902,0.1537,0.1625,-18.757,-18.757,-18.757
6.0552,-6.9196,3.5843,-0.2641,0.0994,0.15,-18.757,-18.757,-18.757
6.0289,-6.8693,3.8932,-0.2516,0.0759,0.1367,-18.757,-18.757,-18.757
6.0289,-6.8693,3.8932,-0.2516,0.0759,0.1367,-18.757,-18.757,-18.757
6.0098,-6.8765,4.0201,-0.3051,0.1033,0.1077,-18.757,-18.757,-18.757
6.0433,-6.9244,3.9099,-0.3823,0.1521,0.0792,-18.757,-18.757,-18.757
6.0433,-6.9244,3.9099,-0.3823,0.1521,0.0792,-18.757,-18.757,-18.757
6.084,-7.0776,3.6106,-0.45399999999999996,0.1832,0.0637,-16.6134,-16.6134,-16.6134
6.1271,-7.1782,3.4813,-0.4351,0.1683,0.0834,-16.6134,-16.6134,-16.6134
6.1271,-7.1782,3.4813,-0.4351,0.1683,0.0834,-16.6134,-16.6134,-16.6134
6.1103,-7.1375,3.6035,-0.341,0.1332,0.1298,-16.6134,-16.6134,-16.6134
6.0936,-6.989,3.795,-0.271,0.1151,0.1665,-16.6134,-16.6134,-16.6134
6.0936,-6.989,3.795,-0.271,0.1151,0.1665,-16.6134,-16.6134,-16.6134
6.0744,-6.8789,3.8237,-0.2769,0.1276,0.1697,-16.6134,-16.6134,-16.6134
6.0864,-6.9172,3.8094,-0.3256,0.147,0.1516,-16.6134,-16.6134,-16.6134
6.0864,-6.9172,3.8094,-0.3256,0.147,0.1516,-16.6134,-16.6134,-16.6134
6.0768,-7.0369,3.7184,-0.369,0.1617,0.1426,-15.5415,-15.5415,-15.5415
6.1127,-7.0848,3.6466,-0.3783,0.1571,0.1559,-15.5415,-15.5415,-15.5415
6.1127,-7.0848,3.6466,-0.3783,0.1571,0.1559,-15.5415,-15.5415,-15.5415
6.0959,-7.0824,3.6585,-0.345,0.14300000000000002,0.1838,-15.5415,-15.5415,-15.5415
6.0648,-6.9316,3.7423,-0.3027,0.1305,0.2081,-15.5415,-15.5415,-15.5415
6.0648,-6.9316,3.7423,-0.3027,0.1305,0.2081,-15.5415,-15.5415,-15.5415
6.0505,-6.8071,3.8884,-0.3056,0.1345,0.2017,-15.5415,-15.5415,-15.5415
6.0505,-6.8765,3.8956,-0.3613,0.1587,0.1668,-15.5415,-15.5415,-15.5415
6.0505,-6.8765,3.8956,-0.3613,0.1587,0.1668,-15.5415,-15.5415,-15.5415
6.072,-7.0633,3.6681,-0.4228,0.1814,0.1396,-15.5415,-15.5415,-15.5415
6.0983,-7.2428,3.5197,-0.4167,0.1718,0.1551,-17.6852,-17.6852,-17.6852
6.0983,-7.2428,3.5197,-0.4167,0.1718,0.1551,-17.6852,-17.6852,-17.6852
6.0864,-7.1925,3.613,-0.3389,0.1398,0.2062,-17.6852,-17.6852,-17.6852
6.0576,-7.0178,3.8213,-0.2635,0.1247,0.2499,-17.6852,-17.6852,-17.6852
6.0576,-7.0178,3.8213,-0.2635,0.1247,0.2499,-17.6852,-17.6852,-17.6852
6.0193,-6.8669,3.9147,-0.2526,0.1382,0.2539,-17.6852,-17.6852,-17.6852
6.0121,-6.8885,3.8237,-0.324,0.1654,0.2211,-17.6852,-17.6852,-17.6852
6.0121,-6.8885,3.8237,-0.324,0.1654,0.2211,-17.6852,-17.6852,-17.6852
6.0121,-6.9723,3.716,-0.4004,0.1808,0.1918,-17.6852,-17.6852,-17.6852
6.0313,-7.1231,3.6178,-0.4145,0.1734,0.1833,-16.792,-16.792,-16.792
6.0313,-7.1231,3.6178,-0.4145,0.1734,0.1833,-16.792,-16.792,-16.792
6.0217,-7.1495,3.6753,-0.3655,0.1569,0.2046,-16.792,-16.792,-16.792
5.9954,-7.0369,3.7615,-0.3091,0.1502,0.2297,-16.792,-16.792,-16.792
5.9954,-7.0369,3.7615,-0.3091,0.1502,0.2297,-16.792,-16.792,-16.792
5.981,-6.9747,3.7854,-0.2761,0.1532,0.2355,-16.792,-16.792,-16.792
5.9499,-6.8789,3.8237,-0.3003,0.1606,0.2206,-16.792,-16.792,-16.792
5.9499,-6.8789,3.8237,-0.3003,0.1606,0.2206,-16.792,-16.792,-16.792
5.9595,-7.0178,3.7591,-0.3775,0.171,0.187,-16.792,-16.792,-16.792
5.9499,-7.0872,3.7447,-0.4004,0.1718,0.1783,-17.5065,-17.5065,-17.5065
5.9499,-7.0872,3.7447,-0.4004,0.1718,0.1783,-17.5065,-17.5065,-17.5065
5.9667,-7.0633,3.6777,-0.3815,0.1689,0.1852,-17.5065,-17.5065,-17.5065
5.9523,-7.1111,3.6944,-0.3615,0.1595,0.1892,-17.5065,-17.5065,-17.5065
5.9523,-7.1111,3.6944,-0.3615,0.1595,0.1892,-17.5065,-17.5065,-17.5065
5.9571,-7.068,3.7088,-0.3469,0.1489,0.1953,-17.5065,-17.5065,-17.5065
5.9547,-7.1542,3.7375,-0.3554,0.1372,0.1953,-17.5065,-17.5065,-17.5065
5.9547,-7.1542,3.7375,-0.3554,0.1372,0.1953,-17.5065,-17.5065,-17.5065
5.914,-7.183,3.8716,-0.3554,0.1369,0.2065,-17.5065,-17.5065,-17.5065
5.9068,-7.1303,3.8836,-0.3613,0.1534,0.2201,-18.2211,-18.2211,-18.2211
5.9068,-7.1303,3.8836,-0.3613,0.1534,0.2201,-18.2211,-18.2211,-18.2211
5.8924,-7.1495,3.7806,-0.3895,0.1769,0.2235,-18.2211,-18.2211,-18.2211
5.8924,-7.1878,3.6777,-0.4018,0.1848,0.2294,-18.2211,-18.2211,-18.2211
5.8924,-7.1878,3.6777,-0.4018,0.1848,0.2294,-18.2211,-18.2211,-18.2211
5.8852,-7.2835,3.7088,-0.3671,0.1737,0.2491,-18.2211,-18.2211,-18.2211
5.8517,-7.1686,3.7902,-0.3056,0.1681,0.2819,-18.2211,-18.2211,-18.2211
5.8517,-7.1686,3.7902,-0.3056,0.1681,0.2819,-18.2211,-18.2211,-18.2211
5.8278,-7.0728,3.8549,-0.3067,0.1742,0.2864,-18.2211,-18.2211,-18.2211
5.8254,-7.0417,3.8022,-0.3818,0.1891,0.2592,-18.2211,-18.2211,-18.2211
5.8254,-7.0417,3.8022,-0.3818,0.1891,0.2592,-18.2211,-18.2211,-18.2211
5.7895,-7.2213,3.7758,-0.45799999999999996,0.1979,0.2302,-18.5784,-18.5784,-18.5784
5.7847,-7.3602,3.7854,-0.4955,0.204,0.2334,-18.5784,-18.5784,-18.5784
5.7847,-7.3602,3.7854,-0.4955,0.204,0.2334,-18.5784,-18.5784,-18.5784
5.7895,-7.4248,3.6753,-0.4774,0.2115,0.264,-18.5784,-18.5784,-18.5784
5.7583,-7.4296,3.6154,-0.4505,0.2048,0.3013,-18.5784,-18.5784,-18.5784
5.7583,-7.4296,3.6154,-0.4505,0.2048,0.3013,-18.5784,-18.5784,-18.5784
5.744,-7.5541,3.4478,-0.4643,0.1843,0.3359,-18.5784,-18.5784,-18.5784
5.7033,-7.827000000000001,3.3952,-0.5157,0.1396,0.3825,-18.5784,-18.5784,-18.5784
5.7033,-7.827000000000001,3.3952,-0.5157,0.1396,0.3825,-18.5784,-18.5784,-18.5784
5.6722,-8.0138,3.2228,-0.528,0.0836,0.4712,-18.5784,-18.5784,-18.5784
5.3274,-7.8127,3.6322,-0.508,0.0551,0.5532,-18.5784,-18.5784,-18.5784
5.3274,-7.8127,3.6322,-0.508,0.0551,0.5532,-18.5784,-18.5784,-18.5784
4.6881,-8.3322,2.0735,-0.6193,0.0703,0.29600000000000004,-18.5784,-18.5784,-18.5784
4.7432,-9.0051,2.5883,-0.4604,-0.2269,0.0416,-18.5784,-18.5784,-18.5784
4.7432,-9.0051,2.5883,-0.4604,-0.2269,0.0416,-18.5784,-18.5784,-18.5784
5.2915,-8.4208,3.0791,0.0347,-0.2802,-0.0191,-18.5784,-18.5784,-18.5784
5.8326,-7.8606,3.2467,0.1271,-0.0493,-0.1578,-18.5784,-18.5784,-18.5784
5.8326,-7.8606,3.2467,0.1271,-0.0493,-0.1578,-18.5784,-18.5784,-18.5784
6.1606,-7.2931,3.3257,-0.0574,0.2019,-0.2915,-18.2211,-18.2211,-18.2211
6.4144,-7.1207,3.4478,-0.3221,0.3444,-0.3525,-18.2211,-18.2211,-18.2211
6.4144,-7.1207,3.4478,-0.3221,0.3444,-0.3525,-18.2211,-18.2211,-18.2211
6.4575,-7.0082,3.3449,-0.4659,0.4549,-0.2918,-18.2211,-18.2211,-18.2211
6.3497,-6.9196,3.3760000000000003,-0.4742,0.505,-0.1978,-18.2211,-18.2211,-18.2211
6.3497,-6.9196,3.3760000000000003,-0.4742,0.505,-0.1978,-18.2211,-18.2211,-18.2211
6.3593,-6.7855,3.5628,-0.4007,0.4972,-0.1333,-18.2211,-18.2211,-18.2211
6.3833,-6.6203,3.8237,-0.3541,0.4821,-0.0985,-18.2211,-18.2211,-18.2211
6.3833,-6.6203,3.8237,-0.3541,0.4821,-0.0985,-18.2211,-18.2211,-18.2211
6.3545,-6.5341,4.0033,-0.3863,0.4956,-0.0873,-17.3279,-17.3279,-17.3279
6.2516,-6.5437,4.1422,-0.4561,0.5236,-0.083,-17.3279,-17.3279,-17.3279
6.2516,-6.5437,4.1422,-0.4561,0.5236,-0.083,-17.3279,-17.3279,-17.3279
6.0864,-6.5413,4.2212,-0.4729,0.5284,-0.0428,-17.3279,-17.3279,-17.3279
5.9116,-6.4647,4.3529,-0.4401,0.4855,0.0123,-17.3279,-17.3279,-17.3279
5.9116,-6.4647,4.3529,-0.4401,0.4855,0.0123,-17.3279,-17.3279,-17.3279
5.9092,-6.4719,4.3984,-0.4657,0.44799999999999995,0.0041,-17.3279,-17.3279,-17.3279
5.981,-6.6155,4.3385,-0.5046,0.4408,-0.0364,-17.3279,-17.3279,-17.3279
5.981,-6.6155,4.3385,-0.5046,0.4408,-0.0364,-17.3279,-17.3279,-17.3279
6.1127,-6.5365,4.3649,-0.4758,0.4046,-0.026000000000000002,-17.3279,-17.3279,-17.3279
6.3474,-6.3641,4.4319,-0.4276,0.3737,0.0491,-19.6502,-19.6502,-19.6502
6.3474,-6.3641,4.4319,-0.4276,0.3737,0.0491,-19.6502,-19.6502,-19.6502
6.4048,-6.4312,4.3457,-0.4939,0.4051,0.1346,-19.6502,-19.6502,-19.6502
6.2157,-6.4910000000000005,4.2332,-0.5216,0.4685,0.2342,-19.6502,-19.6502,-19.6502
6.2157,-6.4910000000000005,4.2332,-0.5216,0.4685,0.2342,-19.6502,-19.6502,-19.6502
5.9714,-6.5078,4.2882,-0.4638,0.4576,0.3106,-19.6502,-19.6502,-19.6502
5.8398,-6.502999999999999,4.4319,-0.42200000000000004,0.375,0.3143,-19.6502,-19.6502,-19.6502
5.8398,-6.502999999999999,4.4319,-0.42200000000000004,0.375,0.3143,-19.6502,-19.6502,-19.6502
5.8086,-6.5437,4.4774,-0.4593,0.2693,0.276,-19.6502,-19.6502,-19.6502
4.7336,-8.9021,4.6809,-0.4801,0.0368,-0.0665,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.7336,-8.9021,4.6809,-0.4801,0.0368,-0.0665,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6267,-7.3625,4.3265,-0.2803,-0.1441,-0.1072,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6434,-6.3809,5.2484,0.0321,-0.2269,0.1316,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6434,-6.3809,5.2484,0.0321,-0.2269,0.1316,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6745,-6.7759,4.2068,-0.4018,-0.115,0.0733,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4998,-6.7903,3.7184,-0.4734,-0.1659,0.1703,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4998,-6.7903,3.7184,-0.4734,-0.1659,0.1703,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.4136,-6.4192,3.3999,-0.406,-0.2152,0.2944,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.222,-6.6179,3.0097,-0.4119,-0.1821,0.3016,-20.0075,-20.0075,-20.0075
5.222,-6.6179,3.0097,-0.4119,-0.1821,0.3016,-20.0075,-20.0075,-20.0075
5.1765,-6.6538,3.0239999999999996,-0.2851,-0.1726,0.3655,-20.0075,-20.0075,-20.0075
5.2268,-6.5916,3.0576,-0.2207,-0.1483,0.4403,-20.0075,-20.0075,-20.0075
5.2268,-6.5916,3.0576,-0.2207,-0.1483,0.4403,-20.0075,-20.0075,-20.0075
5.4758,-7.171,2.9402,-0.3461,-0.0884,0.439,-20.0075,-20.0075,-20.0075
5.8302,-7.5517,2.7271,-0.4116,-0.0133,0.4097,-20.0075,-20.0075,-20.0075
5.8302,-7.5517,2.7271,-0.4116,-0.0133,0.4097,-20.0075,-20.0075,-20.0075
6.0552,-8.1072,2.8038,-0.4319,0.0959,0.3008,-20.0075,-20.0075,-20.0075
6.309,-8.6004,3.0073,-0.4092,0.2056,0.2068,-20.0075,-20.0075,-20.0075
6.309,-8.6004,3.0073,-0.4092,0.2056,0.2068,-20.0075,-20.0075,-20.0075
6.5509,-8.8135,3.2563,-0.3227,0.3058,0.1769,-20.0075,-20.0075,-20.0075
6.7879,-8.6722,3.6609,-0.2172,0.3667,0.1719,-20.0075,-20.0075,-20.0075
6.7879,-8.6722,3.6609,-0.2172,0.3667,0.1719,-20.0075,-20.0075,-20.0075
6.9148,-8.3107,3.9075,-0.1181,0.3675,0.1484,-20.0075,-20.0075,-20.0075
6.74,-7.76,4.3984,-0.0683,0.2954,0.1093,-20.0075,-20.0075,-20.0075
6.74,-7.76,4.3984,-0.0683,0.2954,0.1093,-20.0075,-20.0075,-20.0075
6.5916,-7.1327,4.5756,-0.0595,0.2179,0.0555,-20.0075,-20.0075,-20.0075
6.2995,-6.7328,4.542,-0.1187,0.1577,-0.0463,-20.0075,-20.0075,-20.0075
6.2995,-6.7328,4.542,-0.1187,0.1577,-0.0463,-20.0075,-20.0075,-20.0075
5.8757,-6.6227,4.4343,-0.1615,0.106,-0.11599999999999999,-20.9007,-20.9007,-20.9007
5.4567,-6.3258,4.3936,-0.1123,0.0554,-0.0678,-20.9007,-20.9007,-20.9007
5.4567,-6.3258,4.3936,-0.1123,0.0554,-0.0678,-20.9007,-20.9007,-20.9007
5.1286,-5.8158,4.3768,-0.0702,0.0117,0.0581,-20.9007,-20.9007,-20.9007
4.791,-5.6386,4.2092,-0.1426,0.0298,0.1293,-20.9007,-20.9007,-20.9007
4.791,-5.6386,4.2092,-0.1426,0.0298,0.1293,-20.9007,-20.9007,-20.9007
5.7153,-5.0664,3.3377,-0.2787,0.1326,0.1221,-20.9007,-20.9007,-20.9007
4.2284,-5.5261,3.8716,-0.7576,0.0762,-0.1887,-20.9007,-20.9007,-20.9007
4.2284,-5.5261,3.8716,-0.7576,0.0762,-0.1887,-20.9007,-20.9007,-20.9007
4.9371,-6.7688,2.6122,-0.7839,0.1534,-0.1261,-20.5434,-20.5434,-20.5434
5.0712,-6.5173,3.4406,-0.4473,0.1547,0.1591,-20.5434,-20.5434,-20.5434
