AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0544,-4.6522,7.3099,0.9787,0.5888,-0.0528,1.2505,1.2505,1.2505
5.0592,-4.7503,7.341,0.9875,0.5837,-0.0477,1.2505,1.2505,1.2505
5.0592,-4.7503,7.341,0.9875,0.5837,-0.0477,1.2505,1.2505,1.2505
5.0424,-4.6929,7.4176,1.0192,0.5762,-0.0261,1.2505,1.2505,1.2505
5.0377,-4.5325,7.4775,1.0413,0.5832,-0.0158,1.2505,1.2505,1.2505
5.0377,-4.5325,7.4775,1.0413,0.5832,-0.0158,1.2505,1.2505,1.2505
5.0544,-4.5013,7.4487,1.0235,0.5994,-0.0339,1.2505,1.2505,1.2505
5.0377,-4.6857,7.407999999999999,0.9795,0.6138,-0.0624,1.2505,1.2505,1.2505
5.0377,-4.6857,7.407999999999999,0.9795,0.6138,-0.0624,1.2505,1.2505,1.2505
5.0592,-4.882,7.3194,0.9662,0.6223,-0.0549,-1.4291,-1.4291,-1.4291
5.0496,-4.7527,7.3242,1.0126,0.6159,-0.0096,-1.4291,-1.4291,-1.4291
5.0496,-4.7527,7.3242,1.0126,0.6159,-0.0096,-1.4291,-1.4291,-1.4291
5.0377,-4.5756,7.3099,1.0624,0.6069,0.0167,-1.4291,-1.4291,-1.4291
5.0161,-4.4367,7.3889,1.0525,0.5983,0.0008,-1.4291,-1.4291,-1.4291
5.0161,-4.4367,7.3889,1.0525,0.5983,0.0008,-1.4291,-1.4291,-1.4291
5.0185,-4.5109,7.3625,1.0006,0.5973,-0.04,-1.4291,-1.4291,-1.4291
5.0185,-4.6905,7.3673,0.9556,0.5959,-0.069,-1.4291,-1.4291,-1.4291
5.0185,-4.6905,7.3673,0.9556,0.5959,-0.069,-1.4291,-1.4291,-1.4291
5.0257,-4.8724,7.3506,0.9636,0.5898,-0.0618,-0.1786,-0.1786,-0.1786
5.0161,-4.8174,7.3985,1.0102,0.5869,-0.0216,-0.1786,-0.1786,-0.1786
5.0161,-4.8174,7.3985,1.0102,0.5869,-0.0216,-0.1786,-0.1786,-0.1786
4.9922,-4.6713,7.4583,1.0546,0.5882,0.0127,-0.1786,-0.1786,-0.1786
4.9946,-4.5013,7.499,1.0664,0.6037,0.0157,-0.1786,-0.1786,-0.1786
4.9946,-4.5013,7.499,1.0664,0.6037,0.0157,-0.1786,-0.1786,-0.1786
4.9922,-4.566,7.4272,1.028,0.6266,-0.0144,-0.1786,-0.1786,-0.1786
