AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3984,-3.3616,8.6196,0.7109,-0.2512,-0.0791,-24.2948,-24.2948,-24.2948
4.4079,-3.4167,8.4831,0.7948,-0.2073,-0.0317,-24.2948,-24.2948,-24.2948
4.4079,-3.4167,8.4831,0.7948,-0.2073,-0.0317,-24.2948,-24.2948,-24.2948
4.4056,-3.1845,8.5525,0.8867,-0.174,0.0213,-24.2948,-24.2948,-24.2948
4.4127,-2.9953,8.416,0.9248,-0.141,0.0317,-24.2948,-24.2948,-24.2948
4.4127,-2.9953,8.416,0.9248,-0.141,0.0317,-24.2948,-24.2948,-24.2948
4.4199,-2.9330000000000003,8.2604,0.9208,-0.1317,0.0064,-24.2948,-24.2948,-24.2948
4.4271,-2.9929,8.2652,0.8875,-0.1479,-0.0325,-24.6521,-24.6521,-24.6521
4.4271,-2.9929,8.2652,0.8875,-0.1479,-0.0325,-24.6521,-24.6521,-24.6521
4.4271,-2.9857,8.3562,0.8686,-0.1636,-0.061,-24.6521,-24.6521,-24.6521
4.4151,-3.1126,8.3993,0.8196,-0.1599,-0.0874,-24.6521,-24.6521,-24.6521
4.4151,-3.1126,8.3993,0.8196,-0.1599,-0.0874,-24.6521,-24.6521,-24.6521
4.4175,-3.2036,8.416,0.7695,-0.1519,-0.0938,-24.6521,-24.6521,-24.6521
4.4056,-3.2778,8.4711,0.7991,-0.1444,-0.0703,-24.6521,-24.6521,-24.6521
4.4056,-3.2778,8.4711,0.7991,-0.1444,-0.0703,-24.6521,-24.6521,-24.6521
4.4032,-3.2778,8.4089,0.8689,-0.1301,-0.0307,-24.6521,-24.6521,-24.6521
4.4056,-3.0983,8.2508,0.9434,-0.125,0.0048,-24.6521,-24.6521,-24.6521
4.4056,-3.0983,8.2508,0.9434,-0.125,0.0048,-24.6521,-24.6521,-24.6521
4.396,-3.0456,8.3538,0.9333,-0.1397,0.005,-24.6521,-24.6521,-24.6521
4.396,-3.048,8.3729,0.8835,-0.1474,-0.0088,-24.6521,-24.6521,-24.6521
4.396,-3.048,8.3729,0.8835,-0.1474,-0.0088,-24.6521,-24.6521,-24.6521
4.3888,-3.0576,8.4663,0.8798,-0.1436,-0.0144,-24.6521,-24.6521,-24.6521
4.3864,-3.0983,8.3035,0.8587,-0.1365,-0.0149,-24.6521,-24.6521,-24.6521
4.3864,-3.0983,8.3035,0.8587,-0.1365,-0.0149,-24.6521,-24.6521,-24.6521
4.3601,-3.115,8.4424,0.8004,-0.1474,-0.0112,-24.6521,-24.6521,-24.6521
4.3792,-3.0121,8.3466,0.8191,-0.149,-0.0006,-24.6521,-24.6521,-24.6521
4.3792,-3.0121,8.3466,0.8191,-0.149,-0.0006,-24.6521,-24.6521,-24.6521
4.3577,-3.0456,8.3706,0.72,-0.153,-0.0205,-26.7957,-26.7957,-26.7957
4.3433,-3.1294,8.4017,0.5706,-0.1551,-0.0458,-26.7957,-26.7957,-26.7957
4.3433,-3.1294,8.4017,0.5706,-0.1551,-0.0458,-26.7957,-26.7957,-26.7957
4.2427,-3.3018,8.5765,0.3423,-0.1466,-0.0791,-26.7957,-26.7957,-26.7957
3.8189,-3.8046,8.9021,0.2252,-0.0163,-0.0932,-26.7957,-26.7957,-26.7957
3.8189,-3.8046,8.9021,0.2252,-0.0163,-0.0932,-26.7957,-26.7957,-26.7957
4.1446,-3.9818,7.7911,0.4039,0.111,-0.0642,-26.7957,-26.7957,-26.7957
