AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-7.5948,3.4885,0.1742,-0.0532,0.1426,-26.2598,-26.2598,-26.2598
5.562,-7.5948,3.4885,0.1742,-0.0532,0.1426,-26.2598,-26.2598,-26.2598
5.5572,-7.5589,3.3928,0.1558,-0.0431,0.154,-26.2598,-26.2598,-26.2598
5.5357,-7.5301,3.4311,0.1532,-0.0452,0.158,-26.2598,-26.2598,-26.2598
5.5357,-7.5301,3.4311,0.1532,-0.0452,0.158,-26.2598,-26.2598,-26.2598
5.5213,-7.5804,3.4023,0.1313,-0.040999999999999995,0.1527,-25.0093,-25.0093,-25.0093
5.5213,-7.5804,3.4023,0.1313,-0.040999999999999995,0.1527,-25.0093,-25.0093,-25.0093
5.5045,-7.6187,3.4311,0.0908,-0.0343,0.1519,-25.0093,-25.0093,-25.0093
5.4878,-7.7265,3.3568,0.048,-0.0242,0.1572,-25.0093,-25.0093,-25.0093
5.4878,-7.7265,3.3568,0.048,-0.0242,0.1572,-25.0093,-25.0093,-25.0093
5.4974,-7.9013,3.2156,0.0067,-0.0255,0.1812,-25.0093,-25.0093,-25.0093
5.483,-8.0904,3.1461,0.0099,-0.0508,0.2377,-25.0093,-25.0093,-25.0093
5.483,-8.0904,3.1461,0.0099,-0.0508,0.2377,-25.0093,-25.0093,-25.0093
5.471,-8.3682,2.9402,-0.0197,-0.0886,0.3239,-25.0093,-25.0093,-25.0093
5.4662,-8.5046,2.5715,-0.0503,-0.1603,0.4459,-25.5453,-25.5453,-25.5453
5.4662,-8.5046,2.5715,-0.0503,-0.1603,0.4459,-25.5453,-25.5453,-25.5453
5.4088,-8.6244,2.0759,0.0163,-0.2996,0.5897,-25.5453,-25.5453,-25.5453
5.4088,-8.6244,2.0759,0.0163,-0.2996,0.5897,-25.5453,-25.5453,-25.5453
4.3768,-8.3227,2.2435,0.1782,-0.4559,0.6509999999999999,-25.5453,-25.5453,-25.5453
4.3026,-8.7465,1.7957,0.1803,-0.4317,0.2635,-25.5453,-25.5453,-25.5453
4.3026,-8.7465,1.7957,0.1803,-0.4317,0.2635,-25.5453,-25.5453,-25.5453
4.8437,-9.0194,2.0208,0.3801,-0.4053,-0.10400000000000001,-25.5453,-25.5453,-25.5453
5.416,-8.3658,2.9067,0.657,-0.3329,-0.2316,-25.5453,-25.5453,-25.5453
5.416,-8.3658,2.9067,0.657,-0.3329,-0.2316,-25.5453,-25.5453,-25.5453
5.7272,-7.9946,3.2635,0.5356,-0.1531,-0.3203,-24.6521,-24.6521,-24.6521
5.9451,-7.7001,3.273,0.3734,0.0142,-0.3371,-24.6521,-24.6521,-24.6521
5.9451,-7.7001,3.273,0.3734,0.0142,-0.3371,-24.6521,-24.6521,-24.6521
5.981,-7.3889,3.5508,0.3204,0.1385,-0.2979,-24.6521,-24.6521,-24.6521
5.981,-7.3889,3.5508,0.3204,0.1385,-0.2979,-24.6521,-24.6521,-24.6521
5.9499,-7.1111,3.4861,0.2371,0.2866,-0.2817,-24.6521,-24.6521,-24.6521
5.8278,-7.1303,3.4837,0.1865,0.3923,-0.2883,-24.6521,-24.6521,-24.6521
5.8278,-7.1303,3.4837,0.1865,0.3923,-0.2883,-24.6521,-24.6521,-24.6521
5.6937,-6.8693,3.5101,0.2283,0.3977,-0.2529,-24.6521,-24.6521,-24.6521
5.7344,-6.728,3.8094,0.264,0.317,-0.2308,-24.8307,-24.8307,-24.8307
5.7344,-6.728,3.8094,0.264,0.317,-0.2308,-24.8307,-24.8307,-24.8307
5.8206,-6.6227,4.032,0.2227,0.26899999999999996,-0.2124,-24.8307,-24.8307,-24.8307
5.8757,-6.5604,4.1661,0.1604,0.2506,-0.1781,-24.8307,-24.8307,-24.8307
5.8757,-6.5604,4.1661,0.1604,0.2506,-0.1781,-24.8307,-24.8307,-24.8307
6.005,-6.5844,4.4032,0.1686,0.2014,-0.0846,-24.8307,-24.8307,-24.8307
6.005,-6.5844,4.4032,0.1686,0.2014,-0.0846,-24.8307,-24.8307,-24.8307
5.9092,-6.4192,4.5301,0.1241,0.1649,0.0459,-24.8307,-24.8307,-24.8307
5.6362,-6.7209,4.3002,-0.0743,0.2046,0.0307,-24.8307,-24.8307,-24.8307
5.4878,-7.2189,3.8429,-0.1672,0.2472,-0.0476,-24.8307,-24.8307,-24.8307
5.5165,-7.3338,3.8908,-0.0282,0.20800000000000002,-0.046,-26.6171,-26.6171,-26.6171
5.5165,-7.3338,3.8908,-0.0282,0.20800000000000002,-0.046,-26.6171,-26.6171,-26.6171
5.562,-7.274,4.0368,0.0389,0.1947,-0.0404,-26.6171,-26.6171,-26.6171
5.6123,-7.4535,3.9746,-0.0522,0.2027,-0.0944,-26.6171,-26.6171,-26.6171
5.6123,-7.4535,3.9746,-0.0522,0.2027,-0.0944,-26.6171,-26.6171,-26.6171
5.7296,-7.3913,3.8932,-0.0588,0.1473,-0.0865,-26.6171,-26.6171,-26.6171
6.0313,-7.0944,4.044,0.0807,0.0307,0.0451,-26.6171,-26.6171,-26.6171
6.0313,-7.0944,4.044,0.0807,0.0307,0.0451,-26.6171,-26.6171,-26.6171
5.0855,-7.7768,3.9842,0.2405,-0.1182,-0.0188,-26.6171,-26.6171,-26.6171
5.3202,-7.4894,4.4918,0.2509,-0.2279,-0.157,-28.7608,-28.7608,-28.7608
5.3202,-7.4894,4.4918,0.2509,-0.2279,-0.157,-28.7608,-28.7608,-28.7608
5.5285,-6.8238,4.4702,0.3098,-0.2082,-0.0422,-28.7608,-28.7608,-28.7608
5.4136,-7.0872,4.1637,0.0408,-0.1944,-0.0231,-28.7608,-28.7608,-28.7608
5.4136,-7.0872,4.1637,0.0408,-0.1944,-0.0231,-28.7608,-28.7608,-28.7608
5.3872,-6.9866,3.6274,0.0046,-0.2692,0.1231,-28.7608,-28.7608,-28.7608
5.3513,-6.4958,3.5101,0.2336,-0.4274,0.3373,-28.7608,-28.7608,-28.7608
5.3513,-6.4958,3.5101,0.2336,-0.4274,0.3373,-28.7608,-28.7608,-28.7608
5.2484,-6.1414,3.5436,0.2821,-0.5419,0.4028,-28.7608,-28.7608,-28.7608
5.1215,-6.479,3.1461,0.0512,-0.5329,0.2843,-27.3316,-27.3316,-27.3316
5.1215,-6.479,3.1461,0.0512,-0.5329,0.2843,-27.3316,-27.3316,-27.3316
5.0855,-7.3003,2.6314,-0.155,-0.4269,0.1554,-27.3316,-27.3316,-27.3316
5.1957,-7.997000000000001,1.9873,-0.2631,-0.2956,0.1018,-27.3316,-27.3316,-27.3316
5.1957,-7.997000000000001,1.9873,-0.2631,-0.2956,0.1018,-27.3316,-27.3316,-27.3316
5.4184,-8.6028,1.5779,-0.2282,-0.1941,0.1306,-27.3316,-27.3316,-27.3316
5.6243,-8.8638,1.4725,-0.0623,-0.14300000000000002,0.2169,-27.3316,-27.3316,-27.3316
5.6243,-8.8638,1.4725,-0.0623,-0.14300000000000002,0.2169,-27.3316,-27.3316,-27.3316
5.7823,-9.1655,1.6329,0.1561,-0.0945,0.2771,-27.3316,-27.3316,-27.3316
5.7943,-9.1415,2.38,0.3769,0.0094,0.3277,-28.9394,-28.9394,-28.9394
5.7943,-9.1415,2.38,0.3769,0.0094,0.3277,-28.9394,-28.9394,-28.9394
6.2228,-8.6387,2.3464,0.3873,0.2139,0.2499,-28.9394,-28.9394,-28.9394
6.3809,-8.5429,2.6697,0.3031,0.3132,0.0416,-28.9394,-28.9394,-28.9394
6.3809,-8.5429,2.6697,0.3031,0.3132,0.0416,-28.9394,-28.9394,-28.9394
6.3713,-8.5908,2.945,0.3116,0.3167,-0.1211,-28.9394,-28.9394,-28.9394
6.254,-8.1886,3.6753,0.5218,0.2006,-0.1155,-28.9394,-28.9394,-28.9394
6.254,-8.1886,3.6753,0.5218,0.2006,-0.1155,-28.9394,-28.9394,-28.9394
6.1175,-7.5158,4.3433,0.7186,0.0277,-0.0135,-28.9394,-28.9394,-28.9394
5.8948,-6.9531,4.9491,0.7361,-0.1339,0.0606,-28.9394,-28.9394,-28.9394
5.8948,-6.9531,4.9491,0.7361,-0.1339,0.0606,-28.9394,-28.9394,-28.9394
5.6506,-6.6754,5.0951,0.604,-0.2101,0.0813,-28.5821,-28.5821,-28.5821
5.4279,-6.4072,4.8557,0.4142,-0.1973,0.0624,-28.5821,-28.5821,-28.5821
5.4279,-6.4072,4.8557,0.4142,-0.1973,0.0624,-28.5821,-28.5821,-28.5821
5.143,-6.4239999999999995,4.5325,0.1976,-0.1044,-0.0244,-28.5821,-28.5821,-28.5821
4.8988,-6.5509,3.9123,0.0301,0.0048,-0.0588,-28.5821,-28.5821,-28.5821
4.8988,-6.5509,3.9123,0.0301,0.0048,-0.0588,-28.5821,-28.5821,-28.5821
4.9563,-6.4144,3.4622,-0.0136,0.0613,0.0187,-28.5821,-28.5821,-28.5821
