AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5916,-5.7607,5.0041,0.0463,0.0973,-0.1489,-50.5546,-50.5546,-50.5546
6.5581,-5.6889,5.1167,0.07,0.0861,-0.1338,-50.5546,-50.5546,-50.5546
6.5581,-5.6889,5.1167,0.07,0.0861,-0.1338,-50.5546,-50.5546,-50.5546
6.5413,-5.6817,5.1191,0.0452,0.0944,-0.1327,-50.5546,-50.5546,-50.5546
6.5509,-5.7536,5.0089,0.0032,0.1029,-0.1348,-50.5546,-50.5546,-50.5546
6.5509,-5.7536,5.0089,0.0032,0.1029,-0.1348,-50.5546,-50.5546,-50.5546
6.5461,-5.7081,4.9826,0.0058,0.0962,-0.1258,-50.5546,-50.5546,-50.5546
6.5461,-5.7081,4.9826,0.0058,0.0962,-0.1258,-50.5546,-50.5546,-50.5546
6.5293,-5.6985,5.0472,0.0314,0.0861,-0.1202,-50.5546,-50.5546,-50.5546
6.5221,-5.7272,5.0975,0.061,0.0832,-0.11800000000000001,-50.5546,-50.5546,-50.5546
6.5221,-5.7272,5.0975,0.061,0.0832,-0.11800000000000001,-50.5546,-50.5546,-50.5546
6.5317,-5.6841,5.1574,0.0799,0.0896,-0.1124,-50.1973,-50.1973,-50.1973
6.502999999999999,-5.6865,5.2124,0.0575,0.1048,-0.1164,-50.1973,-50.1973,-50.1973
6.502999999999999,-5.6865,5.2124,0.0575,0.1048,-0.1164,-50.1973,-50.1973,-50.1973
6.5126,-5.7057,5.1358,0.0226,0.1266,-0.1239,-50.1973,-50.1973,-50.1973
6.5054,-5.7153,4.9682,-0.0048,0.1295,-0.1308,-50.1973,-50.1973,-50.1973
6.5054,-5.7153,4.9682,-0.0048,0.1295,-0.1308,-50.1973,-50.1973,-50.1973
6.515,-5.7176,4.9586,0.0202,0.1096,-0.1282,-50.1973,-50.1973,-50.1973
6.515,-5.7176,4.9586,0.0202,0.1096,-0.1282,-50.1973,-50.1973,-50.1973
6.4982,-5.6961,5.1262,0.0447,0.0914,-0.1276,-50.1973,-50.1973,-50.1973
6.4623,-5.7272,5.1885,0.0327,0.0952,-0.1377,-50.0187,-50.0187,-50.0187
6.4623,-5.7272,5.1885,0.0327,0.0952,-0.1377,-50.0187,-50.0187,-50.0187
6.4958,-5.8326,5.1765,0.0202,0.1117,-0.1428,-50.0187,-50.0187,-50.0187
6.4886,-5.8541,5.0831,0.0354,0.1263,-0.1247,-50.0187,-50.0187,-50.0187
6.4886,-5.8541,5.0831,0.0354,0.1263,-0.1247,-50.0187,-50.0187,-50.0187
6.4695,-5.8086,5.0879,0.0612,0.1306,-0.1029,-50.0187,-50.0187,-50.0187
6.4527,-5.7464,5.0784,0.0655,0.1317,-0.0919,-50.0187,-50.0187,-50.0187
6.4527,-5.7464,5.0784,0.0655,0.1317,-0.0919,-50.0187,-50.0187,-50.0187
6.4383,-5.7536,5.0999,0.0396,0.1306,-0.0983,-50.0187,-50.0187,-50.0187
6.4383,-5.8326,5.0712,0.008,0.1277,-0.1058,-50.7332,-50.7332,-50.7332
6.4383,-5.8326,5.0712,0.008,0.1277,-0.1058,-50.7332,-50.7332,-50.7332
6.4288,-5.8206,5.0185,-0.003,0.1202,-0.1007,-50.7332,-50.7332,-50.7332
6.4288,-5.8206,5.0185,-0.003,0.1202,-0.1007,-50.7332,-50.7332,-50.7332
6.4024,-5.8613,5.0760000000000005,-0.0131,0.10800000000000001,-0.0959,-50.7332,-50.7332,-50.7332
6.3976,-5.9954,5.1095,-0.012,0.10400000000000001,-0.0842,-50.7332,-50.7332,-50.7332
6.3976,-5.9954,5.1095,-0.012,0.10400000000000001,-0.0842,-50.7332,-50.7332,-50.7332
6.3737,-6.0193,5.1813,0.0247,0.1074,-0.0512,-50.7332,-50.7332,-50.7332
6.3497,-5.914,5.2651,0.0639,0.1261,-0.0163,-50.7332,-50.7332,-50.7332
6.3497,-5.914,5.2651,0.0639,0.1261,-0.0163,-50.7332,-50.7332,-50.7332
6.3378,-5.9236,5.1741,0.0572,0.1495,-0.0033,-47.875,-47.875,-47.875
6.3234,-6.0145,5.0592,0.0287,0.1596,0.0053,-47.875,-47.875,-47.875
6.3234,-6.0145,5.0592,0.0287,0.1596,0.0053,-47.875,-47.875,-47.875
6.3043,-6.1223,4.9754,0.0175,0.1466,0.028999999999999998,-47.875,-47.875,-47.875
6.3043,-6.1223,4.9754,0.0175,0.1466,0.028999999999999998,-47.875,-47.875,-47.875
6.2612,-6.2228,5.0209,0.0455,0.1261,0.071,-47.875,-47.875,-47.875
6.2061,-6.2851,5.1837,0.07,0.1114,0.1238,-47.875,-47.875,-47.875
6.2061,-6.2851,5.1837,0.07,0.1114,0.1238,-47.875,-47.875,-47.875
6.151,-6.4216,5.2723,0.0351,0.1175,0.1778,-47.875,-47.875,-47.875
6.0959,-6.5437,5.2148,-0.004,0.1327,0.2426,-47.875,-47.875,-47.875
6.0959,-6.5437,5.2148,-0.004,0.1327,0.2426,-47.875,-47.875,-47.875
5.9619,-6.5509,4.9682,-0.0504,0.1247,0.3113,-46.8032,-46.8032,-46.8032
5.1693,-6.5916,4.7216,0.0101,0.0592,0.3829,-46.8032,-46.8032,-46.8032
5.1693,-6.5916,4.7216,0.0101,0.0592,0.3829,-46.8032,-46.8032,-46.8032
4.9946,-7.0441,5.0903,0.2117,-0.1621,0.278,-46.8032,-46.8032,-46.8032
5.5117,-6.7496,5.2962,0.3334,-0.2529,0.0327,-46.8032,-46.8032,-46.8032
5.5117,-6.7496,5.2962,0.3334,-0.2529,0.0327,-46.8032,-46.8032,-46.8032
5.5309,-6.1869,5.8278,0.2471,-0.1637,-0.2642,-46.8032,-46.8032,-46.8032
5.5309,-6.1869,5.8278,0.2471,-0.1637,-0.2642,-46.8032,-46.8032,-46.8032
5.8924,-6.8621,5.0281,-0.1127,-0.0713,-0.5985,-46.8032,-46.8032,-46.8032
6.1534,-6.9555,4.6737,-0.1771,-0.107,-0.6691,-41.4441,-41.4441,-41.4441
6.1534,-6.9555,4.6737,-0.1771,-0.107,-0.6691,-41.4441,-41.4441,-41.4441
6.6347,-6.7424,4.3649,0.1259,-0.1621,-0.5513,-41.4441,-41.4441,-41.4441
7.0609,-6.0026,4.2954,0.319,-0.1877,-0.4531,-41.4441,-41.4441,-41.4441
7.0609,-6.0026,4.2954,0.319,-0.1877,-0.4531,-41.4441,-41.4441,-41.4441
7.2356,-5.5429,4.3912,0.2085,-0.1307,-0.4946,-41.4441,-41.4441,-41.4441
7.183,-5.4854,4.2308,-0.0019,-0.0151,-0.5764,-41.4441,-41.4441,-41.4441
7.183,-5.4854,4.2308,-0.0019,-0.0151,-0.5764,-41.4441,-41.4441,-41.4441
7.1351,-5.6291,4.2954,-0.1055,0.0193,-0.5913,-41.4441,-41.4441,-41.4441
7.1351,-5.6291,4.2954,-0.1055,0.0193,-0.5913,-41.4441,-41.4441,-41.4441
7.0369,-5.6051,4.3696,-0.0293,0.0137,-0.5007,-35.0131,-35.0131,-35.0131
6.8286,-5.5165,4.4894,0.09,-0.0108,-0.3724,-35.0131,-35.0131,-35.0131
6.8286,-5.5165,4.4894,0.09,-0.0108,-0.3724,-35.0131,-35.0131,-35.0131
6.7233,-5.4519,4.6378,0.1286,-0.062,-0.2991,-35.0131,-35.0131,-35.0131
6.763999999999999,-5.3633,4.9754,0.0444,-0.0798,-0.3167,-35.0131,-35.0131,-35.0131
6.763999999999999,-5.3633,4.9754,0.0444,-0.0798,-0.3167,-35.0131,-35.0131,-35.0131
6.672999999999999,-5.5069,4.961,-0.0895,-0.0161,-0.3641,-35.0131,-35.0131,-35.0131
6.5317,-5.6267,5.0688,-0.113,0.0169,-0.3662,-35.0131,-35.0131,-35.0131
6.5317,-5.6267,5.0688,-0.113,0.0169,-0.3662,-35.0131,-35.0131,-35.0131
6.5437,-5.6267,5.0185,-0.0184,0.04,-0.3279,-33.2267,-33.2267,-33.2267
6.7209,-5.4423,4.9658,0.135,0.0552,-0.2685,-33.2267,-33.2267,-33.2267
6.7209,-5.4423,4.9658,0.135,0.0552,-0.2685,-33.2267,-33.2267,-33.2267
6.8047,-5.1646,5.0424,0.1928,0.0835,-0.2664,-33.2267,-33.2267,-33.2267
6.8047,-5.1646,5.0424,0.1928,0.0835,-0.2664,-33.2267,-33.2267,-33.2267
6.8526,-5.1334,5.0329,0.1954,0.1383,-0.2781,-33.2267,-33.2267,-33.2267
6.8334,-5.0975,5.0017,0.1057,0.1719,-0.2959,-33.2267,-33.2267,-33.2267
6.8334,-5.0975,5.0017,0.1057,0.1719,-0.2959,-33.2267,-33.2267,-33.2267
6.8023,-5.2148,5.0736,0.0503,0.1735,-0.2973,-33.2267,-33.2267,-33.2267
6.7807,-5.1047,5.1909,0.1515,0.1567,-0.1838,-33.2267,-33.2267,-33.2267
6.7807,-5.1047,5.1909,0.1515,0.1567,-0.1838,-33.2267,-33.2267,-33.2267
6.6514,-4.9754,5.2747,0.1829,0.153,-0.0871,-30.1899,-30.1899,-30.1899
6.5317,-5.0017,5.3298,0.1502,0.1426,-0.0642,-30.1899,-30.1899,-30.1899
6.5317,-5.0017,5.3298,0.1502,0.1426,-0.0642,-30.1899,-30.1899,-30.1899
6.5724,-5.0329,5.3202,0.1134,0.1133,-0.0653,-30.1899,-30.1899,-30.1899
6.5724,-5.0329,5.3202,0.1134,0.1133,-0.0653,-30.1899,-30.1899,-30.1899
6.6514,-5.0855,5.2053,0.0543,0.0776,-0.0669,-30.1899,-30.1899,-30.1899
6.6562,-5.2675,5.1047,0.0024,0.0629,-0.0701,-30.1899,-30.1899,-30.1899
6.6562,-5.2675,5.1047,0.0024,0.0629,-0.0701,-30.1899,-30.1899,-30.1899
6.5197,-5.5022,5.0353,-0.0016,0.0819,-0.0704,-30.1899,-30.1899,-30.1899
6.4288,-5.6482,5.0185,0.0812,0.0736,-0.0408,-31.4403,-31.4403,-31.4403
6.4288,-5.6482,5.0185,0.0812,0.0736,-0.0408,-31.4403,-31.4403,-31.4403
6.5485,-5.5644,5.0568,0.1869,0.0318,0.0042,-31.4403,-31.4403,-31.4403
