AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1661,-8.1335,4.0416,-0.2944,0.147,0.2028,0.1786,0.1786,0.1786
4.1661,-8.1335,4.0416,-0.2944,0.147,0.2028,0.1786,0.1786,0.1786
4.1422,-7.9611,4.1374,-0.2848,0.1481,0.2083,0.1786,0.1786,0.1786
4.1278,-7.9899,4.1637,-0.3192,0.163,0.1844,0.1786,0.1786,0.1786
4.1278,-7.9899,4.1637,-0.3192,0.163,0.1844,0.1786,0.1786,0.1786
4.1134,-8.033,4.1254,-0.3307,0.1827,0.1644,0.1786,0.1786,0.1786
4.1398,-8.0401,4.1182,-0.3402,0.1952,0.1543,0.1786,0.1786,0.1786
4.1398,-8.0401,4.1182,-0.3402,0.1952,0.1543,0.1786,0.1786,0.1786
4.1518,-8.1263,4.0416,-0.3743,0.1998,0.1428,-0.3573,-0.3573,-0.3573
4.1542,-8.2748,3.9530000000000003,-0.385,0.1952,0.149,-0.3573,-0.3573,-0.3573
4.1542,-8.2748,3.9530000000000003,-0.385,0.1952,0.149,-0.3573,-0.3573,-0.3573
4.1565,-8.3418,3.9865,-0.349,0.1758,0.1897,-0.3573,-0.3573,-0.3573
4.1015,-8.1,4.1709,-0.2825,0.1627,0.2387,-0.3573,-0.3573,-0.3573
4.1015,-8.1,4.1709,-0.2825,0.1627,0.2387,-0.3573,-0.3573,-0.3573
4.0704,-7.9228,4.2787,-0.2817,0.1771,0.2392,-0.3573,-0.3573,-0.3573
4.0656,-7.942,4.1949,-0.3365,0.2054,0.2041,-0.3573,-0.3573,-0.3573
4.0656,-7.942,4.1949,-0.3365,0.2054,0.2041,-0.3573,-0.3573,-0.3573
4.056,-8.1742,4.1087,-0.4028,0.2256,0.17,-0.8932,-0.8932,-0.8932
4.0608,-8.27,4.1039,-0.3954,0.2304,0.1809,-0.8932,-0.8932,-0.8932
4.0608,-8.27,4.1039,-0.3954,0.2304,0.1809,-0.8932,-0.8932,-0.8932
4.0416,-8.2508,4.1111,-0.3685,0.2352,0.2107,-0.8932,-0.8932,-0.8932
3.9985,-8.2317,4.1542,-0.35700000000000004,0.24100000000000002,0.2342,-0.8932,-0.8932,-0.8932
3.9985,-8.2317,4.1542,-0.35700000000000004,0.24100000000000002,0.2342,-0.8932,-0.8932,-0.8932
