AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-5.1215,3.9578,0.0692,0.076,-0.1415,-8.396,-8.396,-8.396
7.6499,-5.1215,3.9578,0.0692,0.076,-0.1415,-8.396,-8.396,-8.396
7.657,-5.1119,3.9291,0.0439,0.0789,-0.1529,-8.7533,-8.7533,-8.7533
7.657,-5.1119,3.9291,0.0439,0.0789,-0.1529,-8.7533,-8.7533,-8.7533
7.6762,-5.1646,3.9099,0.0263,0.0784,-0.1612,-8.7533,-8.7533,-8.7533
7.6714,-5.2148,3.9243,0.0418,0.07200000000000001,-0.1575,-8.7533,-8.7533,-8.7533
7.6714,-5.2148,3.9243,0.0418,0.07200000000000001,-0.1575,-8.7533,-8.7533,-8.7533
7.6547,-5.1885,3.9746,0.0663,0.0704,-0.1468,-8.7533,-8.7533,-8.7533
7.6594,-5.1286,3.9698,0.0783,0.0752,-0.1412,-8.7533,-8.7533,-8.7533
7.6594,-5.1286,3.9698,0.0783,0.0752,-0.1412,-8.7533,-8.7533,-8.7533
7.6618,-5.1167,3.9147,0.0655,0.0808,-0.1468,-8.7533,-8.7533,-8.7533
7.6714,-5.1741,3.8764,0.0562,0.0765,-0.1516,-9.1105,-9.1105,-9.1105
7.6714,-5.1741,3.8764,0.0562,0.0765,-0.1516,-9.1105,-9.1105,-9.1105
7.6666,-5.2124,3.9171,0.0519,0.0699,-0.1473,-9.1105,-9.1105,-9.1105
7.6235,-5.1909,3.977,0.053,0.0661,-0.1383,-9.1105,-9.1105,-9.1105
7.6235,-5.1909,3.977,0.053,0.0661,-0.1383,-9.1105,-9.1105,-9.1105
7.6786,-5.1286,3.9602,0.0602,0.0696,-0.1319,-9.1105,-9.1105,-9.1105
7.6642,-5.1119,3.9985,0.0729,0.0747,-0.1327,-9.1105,-9.1105,-9.1105
7.6642,-5.1119,3.9985,0.0729,0.0747,-0.1327,-9.1105,-9.1105,-9.1105
7.6499,-5.1358,3.965,0.066,0.0805,-0.1441,-9.1105,-9.1105,-9.1105
7.6379,-5.1933,3.9794,0.0575,0.08,-0.1513,-8.0387,-8.0387,-8.0387
7.6379,-5.1933,3.9794,0.0575,0.08,-0.1513,-8.0387,-8.0387,-8.0387
7.6523,-5.1478,3.9985,0.0527,0.0851,-0.1495,-8.0387,-8.0387,-8.0387
7.6762,-5.1119,3.9123,0.033,0.09300000000000001,-0.1537,-8.0387,-8.0387,-8.0387
7.6714,-5.2316,3.9219,0.0306,0.0917,-0.1559,-8.0387,-8.0387,-8.0387
7.6714,-5.2316,3.9219,0.0306,0.0917,-0.1559,-8.0387,-8.0387,-8.0387
7.6475,-5.234,3.9147,0.0607,0.0866,-0.1396,-8.0387,-8.0387,-8.0387
7.6475,-5.234,3.9147,0.0607,0.0866,-0.1396,-8.0387,-8.0387,-8.0387
7.6307,-5.246,3.9147,0.0977,0.0795,-0.1223,-8.0387,-8.0387,-8.0387
7.6475,-5.1095,3.9219,0.1195,0.0717,-0.1106,-8.7533,-8.7533,-8.7533
