AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,-5.6027,6.0217,1.0517,0.6207,0.0042,-14.827,-14.827,-14.827
5.9475,-5.6027,6.0217,1.0517,0.6207,0.0042,-14.827,-14.827,-14.827
5.9571,-5.5596,5.9236,1.0557,0.6314,0.0199,-13.7551,-13.7551,-13.7551
5.9499,-5.3968,5.8829,1.06,0.6263,0.0231,-13.7551,-13.7551,-13.7551
5.9499,-5.3968,5.8829,1.06,0.6263,0.0231,-13.7551,-13.7551,-13.7551
5.9355,-5.3824,5.9116,1.044,0.6109,0.0016,-13.7551,-13.7551,-13.7551
5.9116,-5.4782,5.9954,1.0192,0.5999,-0.024,-13.7551,-13.7551,-13.7551
5.9116,-5.4782,5.9954,1.0192,0.5999,-0.024,-13.7551,-13.7551,-13.7551
5.926,-5.6554,6.0169,0.9945,0.5983,-0.0312,-13.7551,-13.7551,-13.7551
5.9116,-5.6458,6.0026,1.0203,0.5965,-0.006999999999999999,-13.7551,-13.7551,-13.7551
5.9116,-5.6458,6.0026,1.0203,0.5965,-0.006999999999999999,-13.7551,-13.7551,-13.7551
5.89,-5.562,6.1127,1.0421,0.5999,0.0154,-13.7551,-13.7551,-13.7551
5.8852,-5.5453,6.0409,1.0387,0.6149,0.0229,-14.827,-14.827,-14.827
5.8852,-5.5453,6.0409,1.0387,0.6149,0.0229,-14.827,-14.827,-14.827
5.8852,-5.5453,6.0576,1.0352,0.63,0.0253,-14.827,-14.827,-14.827
5.8685,-5.6027,6.0337,1.0278,0.6423,0.0282,-14.827,-14.827,-14.827
5.8685,-5.6027,6.0337,1.0278,0.6423,0.0282,-14.827,-14.827,-14.827
5.8421,-5.6291,6.0983,1.0264,0.6503,0.0396,-14.827,-14.827,-14.827
5.8302,-5.653,6.1319,1.0459,0.6639,0.0583,-14.827,-14.827,-14.827
5.8302,-5.653,6.1319,1.0459,0.6639,0.0583,-14.827,-14.827,-14.827
5.8134,-5.6147,6.1582,1.0541,0.6844,0.0764,-14.827,-14.827,-14.827
5.7871,-5.6147,6.1343,1.0395,0.7006,0.0855,-13.7551,-13.7551,-13.7551
5.7871,-5.6147,6.1343,1.0395,0.7006,0.0855,-13.7551,-13.7551,-13.7551
5.7512,-5.6243,6.0983,1.0309,0.7137,0.0934,-13.7551,-13.7551,-13.7551
5.7296,-5.5931,6.0768,1.0461,0.7174,0.102,-13.7551,-13.7551,-13.7551
5.7296,-5.5931,6.0768,1.0461,0.7174,0.102,-13.7551,-13.7551,-13.7551
5.7009,-5.5836,6.0385,1.0445,0.7121,0.0998,-13.7551,-13.7551,-13.7551
5.6745,-5.6314,6.0098,1.0552,0.6966,0.0998,-13.7551,-13.7551,-13.7551
5.6745,-5.6314,6.0098,1.0552,0.6966,0.0998,-13.7551,-13.7551,-13.7551
5.6386,-5.665,6.1175,1.0539,0.6788,0.1046,-13.7551,-13.7551,-13.7551
5.5907,-5.6386,6.2061,1.0485,0.6705,0.1105,-16.6134,-16.6134,-16.6134
5.5907,-5.6386,6.2061,1.0485,0.6705,0.1105,-16.6134,-16.6134,-16.6134
5.5764,-5.5955,6.1726,1.0528,0.6766,0.111,-16.6134,-16.6134,-16.6134
5.5812,-5.6314,6.1007,1.04,0.6793,0.0977,-16.6134,-16.6134,-16.6134
5.5812,-5.6314,6.1007,1.04,0.6793,0.0977,-16.6134,-16.6134,-16.6134
5.5381,-5.7583,6.0672,1.0192,0.6663,0.087,-16.6134,-16.6134,-16.6134
5.4974,-5.9475,6.1726,0.9977,0.6471,0.098,-16.6134,-16.6134,-16.6134
5.4974,-5.9475,6.1726,0.9977,0.6471,0.098,-16.6134,-16.6134,-16.6134
5.4806,-6.2612,6.3043,0.9945,0.6426,0.1432,-16.6134,-16.6134,-16.6134
5.4375,-6.3641,6.3497,1.0568,0.6556,0.2463,-14.6483,-14.6483,-14.6483
5.4375,-6.3641,6.3497,1.0568,0.6556,0.2463,-14.6483,-14.6483,-14.6483
5.3298,-6.4072,6.4335,1.1311,0.6785,0.3675,-14.6483,-14.6483,-14.6483
5.1406,-5.9355,6.5341,1.2229999999999999,0.7475,0.4367,-14.6483,-14.6483,-14.6483
5.1406,-5.9355,6.5341,1.2229999999999999,0.7475,0.4367,-14.6483,-14.6483,-14.6483
4.8629,-6.4239999999999995,5.3178,1.0738,0.7768,0.1464,-14.6483,-14.6483,-14.6483
