AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7512,-7.8462,2.5643,0.7447,-0.4484,0.1374,-16.0774,-16.0774,-16.0774
5.7296,-7.9179999999999975,2.5236,0.7801,-0.466,0.1629,-14.2911,-14.2911,-14.2911
5.7296,-7.9179999999999975,2.5236,0.7801,-0.466,0.1629,-14.2911,-14.2911,-14.2911
5.7105,-7.7792,2.6601,0.8512,-0.486,0.2013,-14.2911,-14.2911,-14.2911
5.7057,-7.7217,2.7583,0.8539,-0.48700000000000004,0.2095,-14.2911,-14.2911,-14.2911
5.7057,-7.7217,2.7583,0.8539,-0.48700000000000004,0.2095,-14.2911,-14.2911,-14.2911
5.6985,-7.7337,2.7032,0.7889,-0.4735,0.1936,-14.2911,-14.2911,-14.2911
5.6985,-7.7337,2.7032,0.7889,-0.4735,0.1936,-14.2911,-14.2911,-14.2911
5.7081,-7.76,2.6242,0.7482,-0.4689,0.1834,-14.2911,-14.2911,-14.2911
5.7105,-7.9132,2.5619,0.7215,-0.4756,0.1813,-14.2911,-14.2911,-14.2911
5.7105,-7.9132,2.5619,0.7215,-0.4756,0.1813,-14.2911,-14.2911,-14.2911
5.6889,-8.0401,2.5643,0.7245,-0.4913,0.2061,-13.9338,-13.9338,-13.9338
5.6817,-8.1383,2.5715,0.7324,-0.5097,0.2567,-13.9338,-13.9338,-13.9338
5.6817,-8.1383,2.5715,0.7324,-0.5097,0.2567,-13.9338,-13.9338,-13.9338
5.6578,-8.3131,2.5308,0.7149,-0.5246,0.32299999999999995,-13.9338,-13.9338,-13.9338
5.5979,-8.27,2.526,0.6917,-0.5406,0.4018,-13.9338,-13.9338,-13.9338
5.5979,-8.27,2.526,0.6917,-0.5406,0.4018,-13.9338,-13.9338,-13.9338
5.4064,-8.2915,2.4231,0.6243,-0.5595,0.4617,-13.9338,-13.9338,-13.9338
4.5181,-8.2772,1.7718,0.5777,-0.535,0.3808,-13.9338,-13.9338,-13.9338
4.5181,-8.2772,1.7718,0.5777,-0.535,0.3808,-13.9338,-13.9338,-13.9338
4.7503,-9.4001,1.4653,0.6249,-0.6452,-0.0099,-13.9338,-13.9338,-13.9338
4.7503,-9.4001,1.4653,0.6249,-0.6452,-0.0099,-13.9338,-13.9338,-13.9338
5.2867,-8.8734,1.8412,1.1365,-0.6737,-0.1503,-15.0056,-15.0056,-15.0056
5.6554,-8.4232,2.3512,1.146,-0.5669,-0.2568,-15.0056,-15.0056,-15.0056
5.6554,-8.4232,2.3512,1.146,-0.5669,-0.2568,-15.0056,-15.0056,-15.0056
6.0576,-7.9779,2.3033,0.8675,-0.4082,-0.2717,-15.0056,-15.0056,-15.0056
6.1199,-7.8007,2.2076,0.6701,-0.2897,-0.21600000000000005,-15.0056,-15.0056,-15.0056
6.1199,-7.8007,2.2076,0.6701,-0.2897,-0.21600000000000005,-15.0056,-15.0056,-15.0056
6.1917,-7.6882,1.9897,0.6286,-0.2149,-0.1463,-15.0056,-15.0056,-15.0056
6.175,-7.3578,2.0783,0.7665,-0.2087,-0.06,-15.0056,-15.0056,-15.0056
6.175,-7.3578,2.0783,0.7665,-0.2087,-0.06,-15.0056,-15.0056,-15.0056
6.3282,-7.0944,2.3009,0.8685,-0.2053,-0.0469,-12.862,-12.862,-12.862
6.3282,-7.0944,2.3009,0.8685,-0.2053,-0.0469,-12.862,-12.862,-12.862
6.5173,-6.9507,2.5691,0.8166,-0.1573,-0.0882,-12.862,-12.862,-12.862
6.5102,-7.0417,2.55,0.6667,-0.0604,-0.1148,-12.862,-12.862,-12.862
6.5102,-7.0417,2.55,0.6667,-0.0604,-0.1148,-12.862,-12.862,-12.862
6.4335,-7.2596,2.5571,0.5783,-0.0146,-0.0909,-12.862,-12.862,-12.862
6.2372,-7.3554,2.7056,0.6006,-0.0138,-0.0259,-12.862,-12.862,-12.862
6.2372,-7.3554,2.7056,0.6006,-0.0138,-0.0259,-12.862,-12.862,-12.862
5.9499,-7.4966,2.8516,0.6749,-0.028999999999999998,0.0063,-12.862,-12.862,-12.862
5.8541,-7.5086,3.0743,0.7487,-0.0596,-0.0097,-13.9338,-13.9338,-13.9338
5.8541,-7.5086,3.0743,0.7487,-0.0596,-0.0097,-13.9338,-13.9338,-13.9338
5.8229999999999995,-7.274,3.5532,0.7948,-0.1041,-0.0003,-13.9338,-13.9338,-13.9338
5.8014,-7.0513,3.7471,0.7503,-0.1368,0.0404,-13.9338,-13.9338,-13.9338
5.8014,-7.0513,3.7471,0.7503,-0.1368,0.0404,-13.9338,-13.9338,-13.9338
5.6817,-7.1806,3.6298,0.6331,-0.1193,0.0468,-13.9338,-13.9338,-13.9338
5.6817,-7.1806,3.6298,0.6331,-0.1193,0.0468,-13.9338,-13.9338,-13.9338
5.4854,-7.4535,3.4119,0.5593,-0.0945,0.0292,-13.9338,-13.9338,-13.9338
5.4662,-7.432,3.4095,0.6563,-0.1693,0.0508,-13.9338,-13.9338,-13.9338
5.4662,-7.432,3.4095,0.6563,-0.1693,0.0508,-13.9338,-13.9338,-13.9338
5.6027,-7.1159,3.6322,0.7721,-0.2969,0.0777,-15.8988,-15.8988,-15.8988
5.8038,-7.0202,3.7184,0.7237,-0.3502,0.07,-15.8988,-15.8988,-15.8988
5.8038,-7.0202,3.7184,0.7237,-0.3502,0.07,-15.8988,-15.8988,-15.8988
5.8182,-7.1949,3.5771,0.6312,-0.3475,0.0681,-15.8988,-15.8988,-15.8988
5.9379,-7.237999999999999,3.5675,0.6483,-0.3949,0.0982,-15.8988,-15.8988,-15.8988
5.9379,-7.237999999999999,3.5675,0.6483,-0.3949,0.0982,-15.8988,-15.8988,-15.8988
6.0433,-7.0154,3.7615,0.6869,-0.4689,0.1603,-15.8988,-15.8988,-15.8988
6.0433,-7.0154,3.7615,0.6869,-0.4689,0.1603,-15.8988,-15.8988,-15.8988
6.151,-6.9268,3.5747,0.6731,-0.5206,0.2359,-15.8988,-15.8988,-15.8988
5.1717,-8.1239,3.6418,0.6043,-0.5688,0.0961,-15.8988,-15.8988,-15.8988
5.1717,-8.1239,3.6418,0.6043,-0.5688,0.0961,-15.8988,-15.8988,-15.8988
5.6841,-7.7025,2.5978,0.5311,-0.6064,-0.0653,-13.0406,-13.0406,-13.0406
5.6099,-7.1854,3.5723,0.9314,-0.7891,0.1422,-13.0406,-13.0406,-13.0406
5.6099,-7.1854,3.5723,0.9314,-0.7891,0.1422,-13.0406,-13.0406,-13.0406
5.5429,-7.1447,2.8588,0.7516,-0.7603,0.1661,-13.0406,-13.0406,-13.0406
5.4591,-6.8813,2.7223,0.802,-0.8391,0.2604,-13.0406,-13.0406,-13.0406
5.4591,-6.8813,2.7223,0.802,-0.8391,0.2604,-13.0406,-13.0406,-13.0406
5.3346,-6.6802,2.866,0.8235,-0.9318,0.33899999999999997,-13.0406,-13.0406,-13.0406
5.3346,-6.6802,2.866,0.8235,-0.9318,0.33899999999999997,-13.0406,-13.0406,-13.0406
5.3058,-7.1111,2.2243,0.7074,-0.9073,0.3232,-13.0406,-13.0406,-13.0406
5.4255,-7.3266,1.8459999999999999,0.7173,-0.8759,0.335,-13.9338,-13.9338,-13.9338
5.4255,-7.3266,1.8459999999999999,0.7173,-0.8759,0.335,-13.9338,-13.9338,-13.9338
5.4854,-7.6499,1.5707,0.6973,-0.7725,0.2868,-13.9338,-13.9338,-13.9338
5.6147,-8.1431,1.1229,0.6265,-0.6229,0.1967,-13.9338,-13.9338,-13.9338
