AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6562,-4.657,5.8972,0.9740000000000001,0.6125,-0.0424,-21.9725,-21.9725,-21.9725
6.6610000000000005,-4.6665,5.9164,1.0219,0.5981,-0.0171,-22.6871,-22.6871,-22.6871
6.6323,-4.5803,6.005,1.0682,0.5920000000000001,0.0096,-22.6871,-22.6871,-22.6871
6.6323,-4.5803,6.005,1.0682,0.5920000000000001,0.0096,-22.6871,-22.6871,-22.6871
6.6371,-4.4678,6.072,1.0951,0.5999,0.0138,-22.6871,-22.6871,-22.6871
6.6155,-4.4343,6.1319,1.0115,0.6188,-0.0147,-22.6871,-22.6871,-22.6871
6.6155,-4.4343,6.1319,1.0115,0.6188,-0.0147,-22.6871,-22.6871,-22.6871
6.6131,-4.6378,6.0121,0.9596,0.642,-0.0397,-22.6871,-22.6871,-22.6871
6.6299,-4.7503,5.9068,0.9532,0.6455,-0.0267,-22.6871,-22.6871,-22.6871
6.6299,-4.7503,5.9068,0.9532,0.6455,-0.0267,-22.6871,-22.6871,-22.6871
6.6012,-4.7025,5.9547,1.0051,0.6303,0.0106,-22.1511,-22.1511,-22.1511
6.5844,-4.4941,6.0289,1.0589,0.6215,0.0354,-22.1511,-22.1511,-22.1511
6.5844,-4.4941,6.0289,1.0589,0.6215,0.0354,-22.1511,-22.1511,-22.1511
6.5652,-4.463,6.0505,1.0541,0.6274,0.0213,-22.1511,-22.1511,-22.1511
6.5676,-4.6043,6.0576,1.0128,0.633,-0.0027,-22.1511,-22.1511,-22.1511
6.5676,-4.6043,6.0576,1.0128,0.633,-0.0027,-22.1511,-22.1511,-22.1511
6.5485,-4.7168,6.0648,1.0011,0.6394,-0.0022,-22.1511,-22.1511,-22.1511
6.5509,-4.6282,6.0936,1.0187,0.6465,0.0162,-22.1511,-22.1511,-22.1511
6.5509,-4.6282,6.0936,1.0187,0.6465,0.0162,-22.1511,-22.1511,-22.1511
6.5413,-4.6282,6.0959,1.0344,0.6553,0.025,-22.1511,-22.1511,-22.1511
6.5269,-4.6067,6.0361,1.0397,0.6639,0.0271,-22.6871,-22.6871,-22.6871
6.5269,-4.6067,6.0361,1.0397,0.6639,0.0271,-22.6871,-22.6871,-22.6871
6.515,-4.6354,6.0217,1.0214,0.6623,0.0221,-22.6871,-22.6871,-22.6871
6.4886,-4.5995,6.0959,1.0067,0.6561,0.0205,-22.6871,-22.6871,-22.6871
6.4886,-4.5995,6.0959,1.0067,0.6561,0.0205,-22.6871,-22.6871,-22.6871
6.4766,-4.5971,6.1462,1.0051,0.6617,0.0159,-22.6871,-22.6871,-22.6871
6.4743,-4.6115,6.1271,1.0062,0.6687,0.009000000000000001,-22.6871,-22.6871,-22.6871
6.4743,-4.6115,6.1271,1.0062,0.6687,0.009000000000000001,-22.6871,-22.6871,-22.6871
6.4575,-4.6546,6.1007,1.0001,0.6726,0.0016,-22.6871,-22.6871,-22.6871
6.4359,-4.7288,6.1534,0.97,0.674,-0.003,-21.0793,-21.0793,-21.0793
6.4359,-4.7288,6.1534,0.97,0.674,-0.003,-21.0793,-21.0793,-21.0793
6.4072,-4.7743,6.242000000000001,0.9646,0.6838,0.0082,-21.0793,-21.0793,-21.0793
6.4024,-4.7527,6.2803,0.9785,0.7046,0.0271,-21.0793,-21.0793,-21.0793
6.4024,-4.7527,6.2803,0.9785,0.7046,0.0271,-21.0793,-21.0793,-21.0793
6.3713,-4.7599,6.2013,0.9673,0.7283,0.0394,-21.0793,-21.0793,-21.0793
6.3497,-4.8868,6.1271,0.9638,0.7398,0.054000000000000006,-21.0793,-21.0793,-21.0793
6.3497,-4.8868,6.1271,0.9638,0.7398,0.054000000000000006,-21.0793,-21.0793,-21.0793
6.3306,-5.0209,6.1007,1.0139,0.7302,0.0942,-21.0793,-21.0793,-21.0793
6.3019,-4.9993,6.1127,1.0863,0.7153,0.1531,-22.5084,-22.5084,-22.5084
6.3019,-4.9993,6.1127,1.0863,0.7153,0.1531,-22.5084,-22.5084,-22.5084
6.2755,-5.0688,6.0576,1.1332,0.6979,0.2064,-22.5084,-22.5084,-22.5084
6.2396,-5.1741,5.9571,1.1340000000000001,0.6665,0.2607,-22.5084,-22.5084,-22.5084
6.2396,-5.1741,5.9571,1.1340000000000001,0.6665,0.2607,-22.5084,-22.5084,-22.5084
6.1774,-5.5668,6.0672,1.0989,0.6188,0.3275,-22.5084,-22.5084,-22.5084
6.0241,-5.4375,6.6275,1.0701,0.6844,0.2908,-22.5084,-22.5084,-22.5084
6.0241,-5.4375,6.6275,1.0701,0.6844,0.2908,-22.5084,-22.5084,-22.5084
5.5524,-6.4239999999999995,5.5931,0.8871,0.6697,-0.09699999999999999,-22.5084,-22.5084,-22.5084
5.6027,-6.4024,6.7616,1.285,0.3278,-0.2352,-20.3648,-20.3648,-20.3648
5.6027,-6.4024,6.7616,1.285,0.3278,-0.2352,-20.3648,-20.3648,-20.3648
6.0816,-5.8517,6.515,1.5093,0.3102,-0.3662,-20.3648,-20.3648,-20.3648
6.4288,-5.38,6.5102,1.5090000000000001,0.3975,-0.4549,-20.3648,-20.3648,-20.3648
6.4288,-5.38,6.5102,1.5090000000000001,0.3975,-0.4549,-20.3648,-20.3648,-20.3648
6.8933,-4.6378,6.1438,1.4808,0.5374,-0.4147,-20.3648,-20.3648,-20.3648
7.0824,-4.1709,6.0912,1.2922,0.6737,-0.4501,-20.3648,-20.3648,-20.3648
7.0824,-4.1709,6.0912,1.2922,0.6737,-0.4501,-20.3648,-20.3648,-20.3648
7.1662,-3.8764,5.8278,1.0826,0.8255,-0.4959,-20.3648,-20.3648,-20.3648
6.9675,-3.7447,5.7488,0.9263,0.9187,-0.5178,-20.3648,-20.3648,-20.3648
6.9675,-3.7447,5.7488,0.9263,0.9187,-0.5178,-20.3648,-20.3648,-20.3648
6.7209,-3.8046,5.8229999999999995,0.86,0.9467,-0.4989,-5.5378,-5.5378,-5.5378
6.7424,-3.807,5.9475,0.9444,0.9355,-0.4339,-5.5378,-5.5378,-5.5378
6.7424,-3.807,5.9475,0.9444,0.9355,-0.4339,-5.5378,-5.5378,-5.5378
6.6466,-3.6418,6.2348,1.003,0.948,-0.4134,-5.5378,-5.5378,-5.5378
6.6107,-3.5508,6.3713,0.9649,0.985,-0.4184,-5.5378,-5.5378,-5.5378
6.6107,-3.5508,6.3713,0.9649,0.985,-0.4184,-5.5378,-5.5378,-5.5378
6.3329999999999975,-3.3497,6.728,0.8869,1.0082,-0.4001,-5.5378,-5.5378,-5.5378
6.072,-3.4335,6.7328,0.8155,1.0391,-0.3628,-5.5378,-5.5378,-5.5378
6.072,-3.4335,6.7328,0.8155,1.0391,-0.3628,-5.5378,-5.5378,-5.5378
5.9355,-3.5963,6.9292,0.8203,0.9909,-0.2994,4.1087,4.1087,4.1087
5.8421,-3.7351,7.0082,0.8991,0.96,-0.2749,4.1087,4.1087,4.1087
