AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7416,-4.9515,6.6466,1.0485,0.6196,0.0391,-8.9319,-8.9319,-8.9319
5.7368,-4.9658,6.6299,1.0224,0.6407,0.0183,-8.9319,-8.9319,-8.9319
5.7416,-5.0784,6.4934,1.0019,0.6545,0.0018,-8.9319,-8.9319,-8.9319
5.7416,-5.0784,6.4934,1.0019,0.6545,0.0018,-8.9319,-8.9319,-8.9319
5.7416,-5.1382,6.3928,1.0054,0.6436,0.0064,-8.9319,-8.9319,-8.9319
5.72,-5.1885,6.4455,1.0309,0.6188,0.0213,-8.9319,-8.9319,-8.9319
5.72,-5.1885,6.4455,1.0309,0.6188,0.0213,-8.9319,-8.9319,-8.9319
5.6913,-5.0808,6.6251,1.0544,0.6037,0.0372,-8.9319,-8.9319,-8.9319
5.6937,-5.0496,6.6395,1.0515,0.6117,0.0343,-8.9319,-8.9319,-8.9319
5.6937,-5.0496,6.6395,1.0515,0.6117,0.0343,-8.9319,-8.9319,-8.9319
5.6722,-5.0903,6.6538,1.0392,0.6255,0.028999999999999998,-9.1105,-9.1105,-9.1105
5.6506,-5.1861,6.6514,1.0198,0.6394,0.028999999999999998,-9.1105,-9.1105,-9.1105
5.6506,-5.1861,6.6514,1.0198,0.6394,0.028999999999999998,-9.1105,-9.1105,-9.1105
5.641,-5.2364,6.6586,1.0296,0.6503,0.0447,-9.1105,-9.1105,-9.1105
5.6267,-5.2316,6.6275,1.0278,0.6599,0.0676,-9.1105,-9.1105,-9.1105
5.6267,-5.2316,6.6275,1.0278,0.6599,0.0676,-9.1105,-9.1105,-9.1105
5.6075,-5.1741,6.6227,1.0075,0.6641,0.0857,-9.1105,-9.1105,-9.1105
5.5764,-5.143,6.6802,0.9907,0.6657,0.0937,-9.1105,-9.1105,-9.1105
5.5764,-5.143,6.6802,0.9907,0.6657,0.0937,-9.1105,-9.1105,-9.1105
5.5644,-5.1047,6.6419,0.9582,0.6734,0.0889,-9.8251,-9.8251,-9.8251
5.5405,-5.0951,6.6083,0.934,0.679,0.0761,-9.8251,-9.8251,-9.8251
5.5405,-5.0951,6.6083,0.934,0.679,0.0761,-9.8251,-9.8251,-9.8251
5.5117,-4.9706,6.6012,0.9401,0.6785,0.0602,-9.8251,-9.8251,-9.8251
5.5069,-5.0209,6.5916,0.9255,0.6753,0.0197,-9.8251,-9.8251,-9.8251
5.5069,-5.0209,6.5916,0.9255,0.6753,0.0197,-9.8251,-9.8251,-9.8251
5.4878,-5.2077,6.6299,0.8815,0.6724,-0.0208,-9.8251,-9.8251,-9.8251
5.4734,-5.4399,6.6466,0.8648,0.6758,-0.0296,-9.8251,-9.8251,-9.8251
5.4734,-5.4399,6.6466,0.8648,0.6758,-0.0296,-9.8251,-9.8251,-9.8251
5.4471,-5.6195,6.6275,0.8661,0.6806,0.0018,-9.2892,-9.2892,-9.2892
5.4471,-5.6195,6.6275,0.8661,0.6806,0.0018,-9.2892,-9.2892,-9.2892
5.4064,-5.7775,6.6131,0.8935,0.6886,0.0671,-9.2892,-9.2892,-9.2892
5.3633,-5.9954,6.7137,0.9218,0.6969,0.1552,-9.2892,-9.2892,-9.2892
