AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0847,-5.9954,5.1765,-0.3549,0.1545,0.0912,-2.6796,-2.6796,-2.6796
3.8716,-6.0098,4.973,-0.3767,0.1856,0.1271,-2.6796,-2.6796,-2.6796
4.6761,-5.6602,3.8573,-0.4763,0.2235,0.0856,-2.6796,-2.6796,-2.6796
4.6761,-5.6602,3.8573,-0.4763,0.2235,0.0856,-2.6796,-2.6796,-2.6796
3.3832,-6.309,4.6234,-0.8769,0.0421,-0.1725,-3.3941,-3.3941,-3.3941
3.8405,-6.9914,4.0847,-0.6087,0.0834,0.0134,-3.3941,-3.3941,-3.3941
3.8405,-6.9914,4.0847,-0.6087,0.0834,0.0134,-3.3941,-3.3941,-3.3941
4.0799,-6.4383,4.6977,-0.2263,0.1089,0.3088,-3.3941,-3.3941,-3.3941
4.2571,-6.4575,4.6953,-0.2244,0.1273,0.3556,-3.3941,-3.3941,-3.3941
4.2571,-6.4575,4.6953,-0.2244,0.1273,0.3556,-3.3941,-3.3941,-3.3941
4.372,-6.8047,4.7958,-0.287,0.1414,0.3322,-3.3941,-3.3941,-3.3941
4.487,-7.0537,5.0664,-0.2931,0.1643,0.3077,-3.3941,-3.3941,-3.3941
4.487,-7.0537,5.0664,-0.2931,0.1643,0.3077,-3.3941,-3.3941,-3.3941
4.6905,-7.2404,5.1741,-0.2721,0.1904,0.2856,-3.5728,-3.5728,-3.5728
4.8246,-7.5014,5.3561,-0.287,0.1851,0.2555,-3.5728,-3.5728,-3.5728
4.8246,-7.5014,5.3561,-0.287,0.1851,0.2555,-3.5728,-3.5728,-3.5728
5.0257,-7.7169,5.4902,-0.2795,0.1641,0.22699999999999998,-3.5728,-3.5728,-3.5728
5.1454,-7.8031,5.6362,-0.2659,0.1199,0.1993,-3.5728,-3.5728,-3.5728
5.1454,-7.8031,5.6362,-0.2659,0.1199,0.1993,-3.5728,-3.5728,-3.5728
5.1239,-7.9252,5.7153,-0.2641,0.0567,0.1617,-3.5728,-3.5728,-3.5728
5.1334,-7.7863,5.7129,-0.2092,-0.0008,0.1575,-3.5728,-3.5728,-3.5728
5.1334,-7.7863,5.7129,-0.2092,-0.0008,0.1575,-3.5728,-3.5728,-3.5728
5.0855,-7.6379,5.6003,-0.2084,-0.0554,0.1522,-2.3223,-2.3223,-2.3223
4.6833,-7.681,5.4902,-0.2332,-0.1033,0.1607,-2.3223,-2.3223,-2.3223
4.6833,-7.681,5.4902,-0.2332,-0.1033,0.1607,-2.3223,-2.3223,-2.3223
4.6617,-7.4368,5.2484,-0.079,-0.0927,0.2659,-2.3223,-2.3223,-2.3223
4.6306,-7.1375,5.4016,0.1269,-0.0903,0.3636,-2.3223,-2.3223,-2.3223
4.6306,-7.1375,5.4016,0.1269,-0.0903,0.3636,-2.3223,-2.3223,-2.3223
4.5923,-6.7855,5.5668,0.2017,-0.073,0.3972,-2.3223,-2.3223,-2.3223
4.5684,-6.5413,5.5931,0.0691,-0.0341,0.3452,-2.3223,-2.3223,-2.3223
4.5684,-6.5413,5.5931,0.0691,-0.0341,0.3452,-2.3223,-2.3223,-2.3223
4.5803,-6.6155,5.5117,-0.1666,0.0011,0.2398,-2.3223,-2.3223,-2.3223
4.5803,-6.6802,5.4662,-0.3109,0.0195,0.1585,-2.1437,-2.1437,-2.1437
4.5803,-6.6802,5.4662,-0.3109,0.0195,0.1585,-2.1437,-2.1437,-2.1437
4.621,-6.7831,5.4088,-0.39299999999999996,0.0282,0.10400000000000001,-2.1437,-2.1437,-2.1437
4.6713,-6.831,5.3872,-0.4161,0.0317,0.0717,-2.1437,-2.1437,-2.1437
4.6713,-6.831,5.3872,-0.4161,0.0317,0.0717,-2.1437,-2.1437,-2.1437
4.6977,-6.8813,5.3513,-0.4201,0.0346,0.0502,-2.1437,-2.1437,-2.1437
4.7432,-6.9196,5.3753,-0.4292,0.036000000000000004,0.0395,-2.1437,-2.1437,-2.1437
4.7432,-6.9196,5.3753,-0.4292,0.036000000000000004,0.0395,-2.1437,-2.1437,-2.1437
4.7695,-7.0561,5.3561,-0.4252,0.0418,0.0414,-2.1437,-2.1437,-2.1437
4.7599,-7.1064,5.4423,-0.3834,0.0541,0.0693,0.0,0.0,0.0
4.7599,-7.1064,5.4423,-0.3834,0.0541,0.0693,0.0,0.0,0.0
4.7408,-7.0369,5.5381,-0.3248,0.0844,0.1077,0.0,0.0,0.0
4.7264,-7.0154,5.4974,-0.3093,0.1273,0.1327,0.0,0.0,0.0
4.7264,-7.0154,5.4974,-0.3093,0.1273,0.1327,0.0,0.0,0.0
4.7695,-6.9627,5.3465,-0.3155,0.1606,0.1436,0.0,0.0,0.0
4.7671,-6.9004,5.2148,-0.307,0.1641,0.1511,0.0,0.0,0.0
4.7671,-6.9004,5.2148,-0.307,0.1641,0.1511,0.0,0.0,0.0
4.8198,-6.7688,5.21,-0.2827,0.1457,0.1519,0.0,0.0,0.0
4.8078,-6.7089,5.2053,-0.2987,0.1263,0.1255,0.8932,0.8932,0.8932
4.8078,-6.7089,5.2053,-0.2987,0.1263,0.1255,0.8932,0.8932,0.8932
4.815,-6.7472,5.2795,-0.3378,0.1079,0.0896,0.8932,0.8932,0.8932
4.815,-6.843,5.2747,-0.3892,0.0996,0.0603,0.8932,0.8932,0.8932
4.815,-6.843,5.2747,-0.3892,0.0996,0.0603,0.8932,0.8932,0.8932
4.815,-6.9388,5.3154,-0.3954,0.0927,0.0536,0.8932,0.8932,0.8932
4.8389,-6.8813,5.3178,-0.3576,0.0916,0.068,0.8932,0.8932,0.8932
4.8389,-6.8813,5.3178,-0.3576,0.0916,0.068,0.8932,0.8932,0.8932
4.8724,-6.8142,5.3346,-0.337,0.0943,0.0733,0.8932,0.8932,0.8932
4.9060000000000015,-6.8406,5.325,-0.3445,0.1004,0.0653,-0.3573,-0.3573,-0.3573
4.9060000000000015,-6.8406,5.325,-0.3445,0.1004,0.0653,-0.3573,-0.3573,-0.3573
4.8796,-6.9483,5.3178,-0.3581,0.1055,0.0637,-0.3573,-0.3573,-0.3573
4.9132,-6.934,5.2938,-0.3525,0.1127,0.0813,-0.3573,-0.3573,-0.3573
4.9132,-6.934,5.2938,-0.3525,0.1127,0.0813,-0.3573,-0.3573,-0.3573
4.9539,-6.8933,5.2053,-0.3464,0.114,0.0976,-0.3573,-0.3573,-0.3573
4.9586,-6.8262,5.1837,-0.3847,0.0991,0.1008,-0.3573,-0.3573,-0.3573
4.9586,-6.8262,5.1837,-0.3847,0.0991,0.1008,-0.3573,-0.3573,-0.3573
4.9754,-6.9268,5.2172,-0.4098,0.0794,0.1024,-0.3573,-0.3573,-0.3573
4.9682,-6.8526,5.3489,-0.3682,0.0706,0.1234,-0.3573,-0.3573,-0.3573
4.9682,-6.8526,5.3489,-0.3682,0.0706,0.1234,-0.3573,-0.3573,-0.3573
4.9515,-6.7328,5.3561,-0.3352,0.0834,0.1308,-1.0718,-1.0718,-1.0718
4.9706,-6.6538,5.301,-0.3498,0.1052,0.1079,-1.0718,-1.0718,-1.0718
4.9706,-6.6538,5.301,-0.3498,0.1052,0.1079,-1.0718,-1.0718,-1.0718
5.0185,-6.6658,5.2148,-0.3967,0.1159,0.0715,-1.0718,-1.0718,-1.0718
5.0305,-6.8597,5.1813,-0.4577,0.1135,0.04,-1.0718,-1.0718,-1.0718
5.0305,-6.8597,5.1813,-0.4577,0.1135,0.04,-1.0718,-1.0718,-1.0718
5.0353,-6.8861,5.2196,-0.4854,0.1105,0.0392,-1.0718,-1.0718,-1.0718
5.0377,-6.9148,5.2412,-0.4859,0.1175,0.0512,-1.0718,-1.0718,-1.0718
5.0377,-6.9148,5.2412,-0.4859,0.1175,0.0512,-1.0718,-1.0718,-1.0718
5.0712,-6.9268,5.1598,-0.4739,0.1313,0.0659,-1.2505,-1.2505,-1.2505
5.0951,-6.9531,5.1095,-0.4244,0.1385,0.0914,-1.2505,-1.2505,-1.2505
5.0951,-6.9531,5.1095,-0.4244,0.1385,0.0914,-1.2505,-1.2505,-1.2505
5.1071,-6.9292,5.131,-0.3727,0.1342,0.1213,-1.2505,-1.2505,-1.2505
5.0784,-6.8573,5.1478,-0.3528,0.1334,0.1372,-1.2505,-1.2505,-1.2505
5.0784,-6.8573,5.1478,-0.3528,0.1334,0.1372,-1.2505,-1.2505,-1.2505
5.0855,-6.7879,5.1574,-0.3546,0.138,0.1394,-1.2505,-1.2505,-1.2505
5.0831,-6.8262,5.1574,-0.39,0.146,0.1274,-1.2505,-1.2505,-1.2505
5.0831,-6.8262,5.1574,-0.39,0.146,0.1274,-1.2505,-1.2505,-1.2505
5.0903,-6.8597,5.2077,-0.4169,0.1555,0.1218,-0.3573,-0.3573,-0.3573
5.0975,-6.9603,5.2053,-0.4305,0.1726,0.1266,-0.3573,-0.3573,-0.3573
5.0975,-6.9603,5.2053,-0.4305,0.1726,0.1266,-0.3573,-0.3573,-0.3573
5.1023,-7.0273,5.0472,-0.4185,0.1854,0.15,-0.3573,-0.3573,-0.3573
5.1071,-6.9268,4.9874,-0.369,0.1758,0.1838,-0.3573,-0.3573,-0.3573
5.1071,-6.9268,4.9874,-0.369,0.1758,0.1838,-0.3573,-0.3573,-0.3573
5.0760000000000005,-6.7664,5.0496,-0.3293,0.1555,0.19899999999999998,-0.3573,-0.3573,-0.3573
5.0736,-6.6945,5.0472,-0.348,0.1446,0.1799,-0.3573,-0.3573,-0.3573
5.0736,-6.6945,5.0472,-0.348,0.1446,0.1799,-0.3573,-0.3573,-0.3573
5.1191,-6.8478,4.9227,-0.3916,0.1377,0.145,-0.5359,-0.5359,-0.5359
5.1023,-6.7903,5.0281,-0.3823,0.1127,0.1364,-0.5359,-0.5359,-0.5359
5.1023,-6.7903,5.0281,-0.3823,0.1127,0.1364,-0.5359,-0.5359,-0.5359
5.0975,-6.843,5.1167,-0.3906,0.1002,0.1239,-0.5359,-0.5359,-0.5359
5.1143,-6.9148,5.0951,-0.401,0.1065,0.1189,-0.5359,-0.5359,-0.5359
5.1143,-6.9148,5.0951,-0.401,0.1065,0.1189,-0.5359,-0.5359,-0.5359
5.1023,-6.9962,5.1191,-0.3802,0.1145,0.1306,-0.5359,-0.5359,-0.5359
5.0855,-7.013,5.1909,-0.3581,0.1252,0.1564,-0.5359,-0.5359,-0.5359
5.0855,-7.013,5.1909,-0.3581,0.1252,0.1564,-0.5359,-0.5359,-0.5359
5.0999,-6.9507,5.1574,-0.3512,0.147,0.1793,-0.5359,-0.5359,-0.5359
5.1071,-6.8214,5.0281,-0.344,0.1651,0.191,-1.2505,-1.2505,-1.2505
5.1071,-6.8214,5.0281,-0.344,0.1651,0.191,-1.2505,-1.2505,-1.2505
5.1119,-6.7711,4.9275,-0.3655,0.1643,0.1761,-1.2505,-1.2505,-1.2505
5.1095,-6.8526,4.8844,-0.3988,0.1417,0.1516,-1.2505,-1.2505,-1.2505
5.1095,-6.8526,4.8844,-0.3988,0.1417,0.1516,-1.2505,-1.2505,-1.2505
5.1191,-6.9076,4.8557,-0.4042,0.1097,0.1436,-1.2505,-1.2505,-1.2505
5.1215,-6.8957,4.973,-0.3876,0.0804,0.145,-1.2505,-1.2505,-1.2505
5.1215,-6.8957,4.973,-0.3876,0.0804,0.145,-1.2505,-1.2505,-1.2505
5.1119,-6.8526,5.0903,-0.3845,0.0695,0.141,-1.2505,-1.2505,-1.2505
5.1143,-6.91,5.0999,-0.389,0.0831,0.1306,-0.1786,-0.1786,-0.1786
5.1143,-6.91,5.0999,-0.389,0.0831,0.1306,-0.1786,-0.1786,-0.1786
5.1286,-6.989,5.0401,-0.3895,0.1028,0.133,-0.1786,-0.1786,-0.1786
5.1717,-7.0465,4.9491,-0.3813,0.1108,0.149,-0.1786,-0.1786,-0.1786
5.1717,-7.0465,4.9491,-0.3813,0.1108,0.149,-0.1786,-0.1786,-0.1786
5.1622,-6.9723,5.0664,-0.341,0.1079,0.1759,-0.1786,-0.1786,-0.1786
5.1622,-6.9723,5.0664,-0.341,0.1079,0.1759,-0.1786,-0.1786,-0.1786
5.0903,-6.989,5.3154,-0.2856,0.1292,0.1972,-0.1786,-0.1786,-0.1786
5.0975,-6.9220000000000015,5.2555,-0.2665,0.1851,0.2131,-0.1786,-0.1786,-0.1786
5.0975,-6.9220000000000015,5.2555,-0.2665,0.1851,0.2131,-0.1786,-0.1786,-0.1786
5.1023,-6.8885,4.9395,-0.303,0.2269,0.2121,-0.1786,-0.1786,-0.1786
5.1334,-6.819,4.7455,-0.3256,0.2163,0.203,-0.1786,-0.1786,-0.1786
5.1334,-6.819,4.7455,-0.3256,0.2163,0.203,-0.1786,-0.1786,-0.1786
5.131,-6.8095,4.7312,-0.3272,0.1683,0.1862,-0.1786,-0.1786,-0.1786
5.0927,-6.8238,4.8964,-0.308,0.1204,0.1719,-0.1786,-0.1786,-0.1786
5.0927,-6.8238,4.8964,-0.308,0.1204,0.1719,-0.1786,-0.1786,-0.1786
5.0951,-6.7951,4.9443,-0.3229,0.0967,0.1514,-0.1786,-0.1786,-0.1786
5.1023,-6.8573,5.0017,-0.3504,0.0831,0.1303,-0.1786,-0.1786,-0.1786
5.1023,-6.8573,5.0017,-0.3504,0.0831,0.1303,-0.1786,-0.1786,-0.1786
5.1095,-6.9531,5.0975,-0.3709,0.0796,0.1229,0.3573,0.3573,0.3573
5.0975,-6.9699,5.1358,-0.3469,0.0919,0.1359,0.3573,0.3573,0.3573
5.0975,-6.9699,5.1358,-0.3469,0.0919,0.1359,0.3573,0.3573,0.3573
5.1119,-6.8645,5.1167,-0.3506,0.1191,0.1436,0.3573,0.3573,0.3573
5.131,-6.7999,5.0305,-0.3879,0.1444,0.1287,0.3573,0.3573,0.3573
5.131,-6.7999,5.0305,-0.3879,0.1444,0.1287,0.3573,0.3573,0.3573
5.1382,-6.8789,4.882,-0.4204,0.1494,0.1053,0.3573,0.3573,0.3573
5.1598,-6.9220000000000015,4.9371,-0.3802,0.1318,0.1053,0.3573,0.3573,0.3573
5.1598,-6.9220000000000015,4.9371,-0.3802,0.1318,0.1053,0.3573,0.3573,0.3573
5.1286,-6.8909,5.1837,-0.3602,0.1286,0.1111,0.3573,0.3573,0.3573
5.1382,-6.8957,5.1574,-0.4076,0.1619,0.1016,-0.3573,-0.3573,-0.3573
5.1382,-6.8957,5.1574,-0.4076,0.1619,0.1016,-0.3573,-0.3573,-0.3573
5.1646,-7.0489,4.9299,-0.45799999999999996,0.1947,0.0965,-0.3573,-0.3573,-0.3573
5.1861,-7.1087,4.7096,-0.4478,0.1934,0.1258,-0.3573,-0.3573,-0.3573
5.1861,-7.1087,4.7096,-0.4478,0.1934,0.1258,-0.3573,-0.3573,-0.3573
5.1957,-7.0154,4.6785,-0.3669,0.1574,0.1705,-0.3573,-0.3573,-0.3573
5.1526,-6.9052,4.8509,-0.2761,0.1151,0.1988,-0.3573,-0.3573,-0.3573
5.1526,-6.9052,4.8509,-0.2761,0.1151,0.1988,-0.3573,-0.3573,-0.3573
5.143,-6.7065,4.9754,-0.2255,0.098,0.1998,-0.3573,-0.3573,-0.3573
5.1454,-6.5293,5.0377,-0.2449,0.0996,0.1596,0.3573,0.3573,0.3573
5.1454,-6.5293,5.0377,-0.2449,0.0996,0.1596,0.3573,0.3573,0.3573
5.1741,-6.6227,4.9515,-0.3368,0.1089,0.0842,0.3573,0.3573,0.3573
5.1981,-6.763999999999999,4.9084,-0.4185,0.1121,0.023,0.3573,0.3573,0.3573
5.1981,-6.763999999999999,4.9084,-0.4185,0.1121,0.023,0.3573,0.3573,0.3573
5.2148,-6.8454,4.8748,-0.4225,0.102,0.0006,0.3573,0.3573,0.3573
5.246,-6.8095,5.0377,-0.3964,0.0919,-0.006,0.3573,0.3573,0.3573
