AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9866,-0.079,7.2572,0.1601,-0.005,0.1459,-56.8069,-56.8069,-56.8069
6.9866,0.012,7.1686,0.1856,0.0054,0.1507,-56.8069,-56.8069,-56.8069
6.9675,0.0503,7.3841,0.1353,0.016,0.1324,-56.8069,-56.8069,-56.8069
6.9675,0.0503,7.3841,0.1353,0.016,0.1324,-56.8069,-56.8069,-56.8069
6.9795,-0.0503,7.1303,0.0493,0.0389,0.1065,-56.8069,-56.8069,-56.8069
6.9795,-0.0503,7.1303,0.0493,0.0389,0.1065,-56.8069,-56.8069,-56.8069
6.9866,-0.1149,7.0226,0.0346,0.0243,0.1068,-57.5215,-57.5215,-57.5215
6.9531,-0.1054,7.1902,0.0749,-0.0013,0.1246,-57.5215,-57.5215,-57.5215
6.9531,-0.1054,7.1902,0.0749,-0.0013,0.1246,-57.5215,-57.5215,-57.5215
6.9411,-0.0072,7.2692,0.1151,-0.0082,0.1401,-57.5215,-57.5215,-57.5215
6.9531,0.0646,7.1902,0.0812,-0.0026,0.1294,-57.5215,-57.5215,-57.5215
6.9531,0.0646,7.1902,0.0812,-0.0026,0.1294,-57.5215,-57.5215,-57.5215
6.9483,0.1125,7.2285,0.0168,-0.0069,0.1009,-57.5215,-57.5215,-57.5215
6.9148,-0.0048,7.4128,0.0013,-0.0048,0.0759,-57.5215,-57.5215,-57.5215
6.9148,-0.0048,7.4128,0.0013,-0.0048,0.0759,-57.5215,-57.5215,-57.5215
6.9244,-0.1221,7.3075,0.0288,0.0232,0.0724,-57.1642,-57.1642,-57.1642
6.9244,-0.1221,7.3075,0.0288,0.0232,0.0724,-57.1642,-57.1642,-57.1642
6.9004,-0.2418,7.4224,0.0615,0.0429,0.0929,-57.1642,-57.1642,-57.1642
6.8621,-0.2801,7.5589,0.0823,0.0746,0.1318,-57.1642,-57.1642,-57.1642
6.8621,-0.2801,7.5589,0.0823,0.0746,0.1318,-57.1642,-57.1642,-57.1642
6.8119,-0.2059,7.76,0.1071,0.1281,0.17600000000000002,-57.1642,-57.1642,-57.1642
6.7520000000000024,-0.40700000000000003,7.9132,0.0599,0.2075,0.2069,-57.1642,-57.1642,-57.1642
6.7520000000000024,-0.40700000000000003,7.9132,0.0599,0.2075,0.2069,-57.1642,-57.1642,-57.1642
6.4575,-0.8189,8.2604,-0.1584,0.3119,0.2474,-57.1642,-57.1642,-57.1642
6.6514,-0.9314,8.8686,-0.1443,0.4946,0.2975,-56.0924,-56.0924,-56.0924
6.6514,-0.9314,8.8686,-0.1443,0.4946,0.2975,-56.0924,-56.0924,-56.0924
6.4479,-1.3265,6.9507,-0.0426,0.3758,0.2288,-56.0924,-56.0924,-56.0924
6.3138,-0.4262,9.211,0.0296,-0.3137,-0.0091,-56.0924,-56.0924,-56.0924
6.3138,-0.4262,9.211,0.0296,-0.3137,-0.0091,-56.0924,-56.0924,-56.0924
7.3841,-1.4294,8.1024,-0.0916,-0.6085,-0.608,-56.0924,-56.0924,-56.0924
7.3841,-1.4294,8.1024,-0.0916,-0.6085,-0.608,-56.0924,-56.0924,-56.0924
