AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-7.3985,3.886,0.1534,-0.1161,0.0608,0.3573,0.3573,0.3573
5.586,-7.3913,3.9123,0.2163,-0.11900000000000001,0.10099999999999999,0.3573,0.3573,0.3573
5.562,-7.2955,4.044,0.2786,-0.11,0.1405,0.3573,0.3573,0.3573
5.562,-7.2955,4.044,0.2786,-0.11,0.1405,0.3573,0.3573,0.3573
5.562,-7.3913,4.0416,0.2616,-0.0884,0.1564,0.3573,0.3573,0.3573
5.5572,-7.4775,3.9458,0.2472,-0.0713,0.1892,0.3573,0.3573,0.3573
5.5572,-7.4775,3.9458,0.2472,-0.0713,0.1892,0.3573,0.3573,0.3573
5.5381,-7.2955,3.8692,0.2866,-0.0692,0.2369,1.0718,1.0718,1.0718
5.4926,-6.9699,3.9842,0.314,-0.0729,0.2496,1.0718,1.0718,1.0718
5.4926,-6.9699,3.9842,0.314,-0.0729,0.2496,1.0718,1.0718,1.0718
5.4662,-6.9651,4.0584,0.2261,-0.0652,0.1929,1.0718,1.0718,1.0718
5.4926,-7.2333,3.8501,0.1212,-0.0524,0.1306,1.0718,1.0718,1.0718
5.4926,-7.2333,3.8501,0.1212,-0.0524,0.1306,1.0718,1.0718,1.0718
5.5165,-7.4009,3.6489,0.1244,-0.0756,0.1253,1.0718,1.0718,1.0718
5.471,-7.3865,3.9099,0.2365,-0.1222,0.1668,1.0718,1.0718,1.0718
5.471,-7.3865,3.9099,0.2365,-0.1222,0.1668,1.0718,1.0718,1.0718
5.3944,-7.2045,4.2619,0.3079,-0.1283,0.1942,2.1437,2.1437,2.1437
5.38,-7.2859,4.3457,0.2562,-0.0735,0.1732,2.1437,2.1437,2.1437
5.38,-7.2859,4.3457,0.2562,-0.0735,0.1732,2.1437,2.1437,2.1437
5.4112,-7.341,4.0225,0.1116,-0.0119,0.1367,2.1437,2.1437,2.1437
5.4543,-7.6858,3.6082,0.0304,-0.0066,0.1381,2.1437,2.1437,2.1437
5.4543,-7.6858,3.6082,0.0304,-0.0066,0.1381,2.1437,2.1437,2.1437
5.4327,-7.7241,3.6106,0.158,-0.066,0.2203,2.1437,2.1437,2.1437
5.3585,-7.3961,3.9578,0.3401,-0.1241,0.309,2.1437,2.1437,2.1437
5.3585,-7.3961,3.9578,0.3401,-0.1241,0.309,2.1437,2.1437,2.1437
5.2891,-7.0633,4.2284,0.4022,-0.1259,0.3205,1.7864,1.7864,1.7864
5.2627,-7.1375,4.293,0.2834,-0.0815,0.2574,1.7864,1.7864,1.7864
5.2627,-7.1375,4.293,0.2834,-0.0815,0.2574,1.7864,1.7864,1.7864
5.2843,-7.3913,4.032,0.0964,-0.0386,0.1921,1.7864,1.7864,1.7864
5.2843,-7.6379,3.783,0.0682,-0.0317,0.1958,1.7864,1.7864,1.7864
5.2843,-7.6379,3.783,0.0682,-0.0317,0.1958,1.7864,1.7864,1.7864
5.2555,-7.6235,3.7998,0.1526,-0.0649,0.247,1.7864,1.7864,1.7864
5.1957,-7.5373,3.9722,0.249,-0.1004,0.2928,1.7864,1.7864,1.7864
5.1957,-7.5373,3.9722,0.249,-0.1004,0.2928,1.7864,1.7864,1.7864
5.1382,-7.6044,4.1949,0.257,-0.1033,0.3122,1.7864,1.7864,1.7864
