AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6195,-7.0393,4.2954,-0.3738,0.1545,0.1791,-33.7626,-33.7626,-33.7626
5.5979,-6.9555,4.4391,-0.3514,0.1454,0.1846,-33.7626,-33.7626,-33.7626
5.5979,-6.9555,4.4391,-0.3514,0.1454,0.1846,-33.7626,-33.7626,-33.7626
5.5812,-6.9459,4.4367,-0.3749,0.1537,0.1791,-33.7626,-33.7626,-33.7626
5.5812,-7.0513,4.3553,-0.4145,0.1657,0.1679,-33.7626,-33.7626,-33.7626
5.5812,-7.0513,4.3553,-0.4145,0.1657,0.1679,-33.7626,-33.7626,-33.7626
5.6051,-7.1447,4.2667,-0.4332,0.1641,0.1716,-34.4772,-34.4772,-34.4772
5.5907,-7.1854,4.2715,-0.4116,0.1516,0.1977,-34.4772,-34.4772,-34.4772
5.5907,-7.1854,4.2715,-0.4116,0.1516,0.1977,-34.4772,-34.4772,-34.4772
5.5788,-7.1973,4.3361,-0.3805,0.139,0.2291,-34.4772,-34.4772,-34.4772
5.574,-7.3051,4.3218,-0.3605,0.1358,0.2627,-34.4772,-34.4772,-34.4772
5.574,-7.3051,4.3218,-0.3605,0.1358,0.2627,-34.4772,-34.4772,-34.4772
5.5453,-7.2835,4.3361,-0.3229,0.1334,0.3119,-34.4772,-34.4772,-34.4772
5.5093,-7.3099,4.3744,-0.3088,0.1326,0.3562,-34.4772,-34.4772,-34.4772
5.5093,-7.3099,4.3744,-0.3088,0.1326,0.3562,-34.4772,-34.4772,-34.4772
5.4423,-7.2692,4.4487,-0.3525,0.1374,0.3889,-33.7626,-33.7626,-33.7626
5.4136,-7.8103,4.4103,-0.5032,0.1609,0.4073,-33.7626,-33.7626,-33.7626
5.4136,-7.8103,4.4103,-0.5032,0.1609,0.4073,-33.7626,-33.7626,-33.7626
5.3753,-8.3083,3.9147,-0.5674,0.16699999999999998,0.5144,-33.7626,-33.7626,-33.7626
4.9060000000000015,-8.1335,3.8405,-0.4987,0.2011,0.6073,-33.7626,-33.7626,-33.7626
4.9060000000000015,-8.1335,3.8405,-0.4987,0.2011,0.6073,-33.7626,-33.7626,-33.7626
4.4367,-8.9117,3.2898,-0.4865,0.1526,0.3751,-33.7626,-33.7626,-33.7626
4.6402,-8.6603,3.6849,-0.1352,0.0354,0.1788,-33.7626,-33.7626,-33.7626
4.6402,-8.6603,3.6849,-0.1352,0.0354,0.1788,-33.7626,-33.7626,-33.7626
5.3058,-8.1742,4.0009,-0.0137,0.0847,-0.0617,-30.3685,-30.3685,-30.3685
5.6602,-7.7145,4.0464,-0.1549,0.2304,-0.2452,-30.3685,-30.3685,-30.3685
5.6602,-7.7145,4.0464,-0.1549,0.2304,-0.2452,-30.3685,-30.3685,-30.3685
5.8924,-7.3602,4.0847,-0.2393,0.3385,-0.3033,-30.3685,-30.3685,-30.3685
6.0361,-7.0034,4.238,-0.2737,0.4189,-0.3091,-30.3685,-30.3685,-30.3685
6.0361,-7.0034,4.238,-0.2737,0.4189,-0.3091,-30.3685,-30.3685,-30.3685
6.1151,-6.7113,4.3194,-0.2422,0.485,-0.267,-30.3685,-30.3685,-30.3685
6.0744,-6.2252,4.5396,-0.1501,0.4919,-0.1672,-30.3685,-30.3685,-30.3685
6.0744,-6.2252,4.5396,-0.1501,0.4919,-0.1672,-30.3685,-30.3685,-30.3685
6.0696,-5.8469,4.8054,-0.1645,0.4781,-0.0862,-30.3685,-30.3685,-30.3685
5.9786,-5.6889,4.9251,-0.2976,0.47700000000000004,-0.042,-19.2929,-19.2929,-19.2929
5.9786,-5.6889,4.9251,-0.2976,0.47700000000000004,-0.042,-19.2929,-19.2929,-19.2929
5.7607,-5.8038,4.9874,-0.4774,0.4863,-0.0502,-19.2929,-19.2929,-19.2929
5.6171,-5.9906,4.9036,-0.5613,0.4991,-0.0649,-19.2929,-19.2929,-19.2929
5.6171,-5.9906,4.9036,-0.5613,0.4991,-0.0649,-19.2929,-19.2929,-19.2929
5.6338,-6.1199,4.9586,-0.5301,0.4975,-0.0321,-19.2929,-19.2929,-19.2929
