AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,-7.2189,4.1757,-0.3421,0.1649,0.183,-26.6171,-26.6171,-26.6171
5.5524,-7.3482,4.1206,-0.3674,0.1824,0.1844,-28.4035,-28.4035,-28.4035
5.5596,-7.3769,4.0296,-0.3658,0.1875,0.2099,-28.4035,-28.4035,-28.4035
5.5596,-7.3769,4.0296,-0.3658,0.1875,0.2099,-28.4035,-28.4035,-28.4035
5.5476,-7.25,4.0153,-0.3421,0.1793,0.24,-28.4035,-28.4035,-28.4035
5.5213,-7.1279,4.0943,-0.3208,0.1691,0.247,-28.4035,-28.4035,-28.4035
5.5213,-7.1279,4.0943,-0.3208,0.1691,0.247,-28.4035,-28.4035,-28.4035
5.5022,-7.1183,4.1542,-0.3317,0.1699,0.2273,-28.4035,-28.4035,-28.4035
5.4926,-7.1327,4.1494,-0.361,0.1793,0.2012,-28.4035,-28.4035,-28.4035
5.4926,-7.1327,4.1494,-0.361,0.1793,0.2012,-28.4035,-28.4035,-28.4035
5.5022,-7.237999999999999,4.0799,-0.3839,0.1832,0.1852,-25.9025,-25.9025,-25.9025
5.5022,-7.237999999999999,4.0799,-0.3839,0.1832,0.1852,-25.9025,-25.9025,-25.9025
5.4926,-7.341,3.9937,-0.3919,0.1745,0.1844,-25.9025,-25.9025,-25.9025
5.4734,-7.2716,4.1494,-0.3818,0.1603,0.1958,-25.9025,-25.9025,-25.9025
5.4734,-7.2716,4.1494,-0.3818,0.1603,0.1958,-25.9025,-25.9025,-25.9025
5.4662,-7.3482,4.1158,-0.3818,0.1627,0.1985,-25.9025,-25.9025,-25.9025
5.4591,-7.3362,4.1829,-0.3631,0.1694,0.2113,-25.9025,-25.9025,-25.9025
5.4591,-7.3362,4.1829,-0.3631,0.1694,0.2113,-25.9025,-25.9025,-25.9025
5.4327,-7.4607,4.1709,-0.3573,0.1838,0.2267,-25.9025,-25.9025,-25.9025
5.4255,-7.5254,4.2044,-0.3448,0.2,0.26,-25.9025,-25.9025,-25.9025
5.4255,-7.5254,4.2044,-0.3448,0.2,0.26,-25.9025,-25.9025,-25.9025
5.4064,-7.511,4.135,-0.3205,0.2195,0.3045,-25.7239,-25.7239,-25.7239
5.4064,-7.511,4.135,-0.3205,0.2195,0.3045,-25.7239,-25.7239,-25.7239
5.3896,-7.499,4.0392,-0.2902,0.2264,0.3463,-25.7239,-25.7239,-25.7239
5.3657,-7.2811,3.9315,-0.2777,0.2096,0.3751,-25.7239,-25.7239,-25.7239
5.3657,-7.2811,3.9315,-0.2777,0.2096,0.3751,-25.7239,-25.7239,-25.7239
5.301,-7.1087,4.0057,-0.3309,0.1707,0.3572,-25.7239,-25.7239,-25.7239
5.2795,-7.0752,4.0536,-0.4111,0.142,0.3024,-25.7239,-25.7239,-25.7239
5.2795,-7.0752,4.0536,-0.4111,0.142,0.3024,-25.7239,-25.7239,-25.7239
5.2627,-7.2165,4.1134,-0.4859,0.1271,0.2406,-25.7239,-25.7239,-25.7239
5.2555,-7.3338,4.0943,-0.5051,0.1268,0.2033,-26.2598,-26.2598,-26.2598
5.2555,-7.3338,4.0943,-0.5051,0.1268,0.2033,-26.2598,-26.2598,-26.2598
5.2555,-7.4847,4.044,-0.4886,0.1294,0.1876,-26.2598,-26.2598,-26.2598
5.2555,-7.4847,4.044,-0.4886,0.1294,0.1876,-26.2598,-26.2598,-26.2598
5.2627,-7.6475,4.0153,-0.45,0.1294,0.1996,-26.2598,-26.2598,-26.2598
5.2508,-7.8773,3.9506,-0.4295,0.1228,0.2374,-26.2598,-26.2598,-26.2598
5.2508,-7.8773,3.9506,-0.4295,0.1228,0.2374,-26.2598,-26.2598,-26.2598
