AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,0.6106,6.5748,-0.0535,-0.0604,0.0647,56.6283,56.6283,56.6283
7.2237,0.7877,6.6921,-0.0058,-0.0421,0.0772,56.6283,56.6283,56.6283
7.7456,0.5196,6.1821,0.0602,0.008,0.0839,56.6283,56.6283,56.6283
7.7456,0.5196,6.1821,0.0602,0.008,0.0839,56.6283,56.6283,56.6283
7.6618,0.8332,6.57,0.078,-0.0282,0.1166,55.7351,55.7351,55.7351
7.6092,0.7805,6.4910000000000005,0.0376,-0.0255,0.0959,55.7351,55.7351,55.7351
7.6092,0.7805,6.4910000000000005,0.0376,-0.0255,0.0959,55.7351,55.7351,55.7351
7.5876,0.6273,6.4934,-0.0327,-0.0221,0.0666,55.7351,55.7351,55.7351
7.602,0.4741,6.5365,-0.0349,-0.0282,0.0708,55.7351,55.7351,55.7351
7.602,0.4741,6.5365,-0.0349,-0.0282,0.0708,55.7351,55.7351,55.7351
7.5828,0.6872,6.5389,0.0551,-0.0205,0.106,55.7351,55.7351,55.7351
7.5876,0.8021,6.4527,0.0717,-0.013000000000000001,0.1025,55.7351,55.7351,55.7351
7.5876,0.8021,6.4527,0.0717,-0.013000000000000001,0.1025,55.7351,55.7351,55.7351
7.602,0.6824,6.3426,-0.0234,-0.0218,0.0692,55.5565,55.5565,55.5565
7.5756,0.6345,6.6059,-0.0743,-0.0407,0.057,55.5565,55.5565,55.5565
7.5756,0.6345,6.6059,-0.0743,-0.0407,0.057,55.5565,55.5565,55.5565
7.5779999999999985,0.6177,6.5868,-0.0548,-0.0266,0.0623,55.5565,55.5565,55.5565
7.5613,0.6321,6.6658,0.0328,-0.0077,0.0788,55.5565,55.5565,55.5565
7.5613,0.6321,6.6658,0.0328,-0.0077,0.0788,55.5565,55.5565,55.5565
7.5709,0.6872,6.6035,0.1228,0.0173,0.0937,55.5565,55.5565,55.5565
7.5804,0.6944,6.3402,0.1018,0.0229,0.0895,55.5565,55.5565,55.5565
7.5804,0.6944,6.3402,0.1018,0.0229,0.0895,55.5565,55.5565,55.5565
7.5469,0.6153,6.5724,-0.016,0.004,0.0714,53.7701,53.7701,53.7701
7.5325,0.6177,6.7735,-0.0088,0.0179,0.0788,53.7701,53.7701,53.7701
7.5325,0.6177,6.7735,-0.0088,0.0179,0.0788,53.7701,53.7701,53.7701
7.5086,0.4789,6.8095,0.0842,0.0573,0.102,53.7701,53.7701,53.7701
7.499,0.4358,6.7472,0.2152,0.1044,0.1518,53.7701,53.7701,53.7701
7.499,0.4358,6.7472,0.2152,0.1044,0.1518,53.7701,53.7701,53.7701
7.5014,0.7111,6.7137,0.3308,0.142,0.204,53.7701,53.7701,53.7701
7.4631,0.7662,6.8885,0.359,0.1723,0.2072,53.7701,53.7701,53.7701
7.4631,0.7662,6.8885,0.359,0.1723,0.2072,53.7701,53.7701,53.7701
7.4248,0.4429,6.9268,0.2152,0.2195,0.1859,54.4847,54.4847,54.4847
7.3817,0.4741,7.0417,0.2533,0.2698,0.2357,54.4847,54.4847,54.4847
7.3817,0.4741,7.0417,0.2533,0.2698,0.2357,54.4847,54.4847,54.4847
7.3338,0.4789,7.2189,0.3265,0.3345,0.289,54.4847,54.4847,54.4847
7.2979,0.3975,7.3578,0.3156,0.4208,0.3358,54.4847,54.4847,54.4847
7.2979,0.3975,7.3578,0.3156,0.4208,0.3358,54.4847,54.4847,54.4847
7.2404,0.3161,7.4344,0.4866,0.5257,0.4216,54.4847,54.4847,54.4847
7.1973,0.6848,7.6666,0.7875,0.6325,0.527,54.4847,54.4847,54.4847
7.1973,0.6848,7.6666,0.7875,0.6325,0.527,54.4847,54.4847,54.4847
7.1734,1.87,6.7568,0.8477,0.7124,0.3444,54.4847,54.4847,54.4847
6.4407,0.6034,6.593999999999999,-0.2181,0.6498,-0.3766,51.2692,51.2692,51.2692
6.4407,0.6034,6.593999999999999,-0.2181,0.6498,-0.3766,51.2692,51.2692,51.2692
5.6674,-0.7542,5.8852,-0.8962,0.1681,-0.6847,51.2692,51.2692,51.2692
6.5317,-1.032,8.5214,-0.11800000000000001,-0.5811,-0.2767,51.2692,51.2692,51.2692
6.5317,-1.032,8.5214,-0.11800000000000001,-0.5811,-0.2767,51.2692,51.2692,51.2692
8.0401,-0.0024,7.7983,0.9577,-0.4024,0.2677,51.2692,51.2692,51.2692
8.3825,0.6297,6.5102,0.9359,-0.0311,0.2479,51.2692,51.2692,51.2692
8.3825,0.6297,6.5102,0.9359,-0.0311,0.2479,51.2692,51.2692,51.2692
7.7863,0.6489,7.3625,0.3777,-0.0021,-0.0445,51.2692,51.2692,51.2692
7.3386,0.7375,7.0752,0.3228,0.0858,-0.1579,45.7314,45.7314,45.7314
7.3386,0.7375,7.0752,0.3228,0.0858,-0.1579,45.7314,45.7314,45.7314
7.2692,1.348,6.3785,0.3809,0.0794,-0.1454,45.7314,45.7314,45.7314
7.4032,1.4701,6.8885,0.1779,-0.1454,-0.2234,45.7314,45.7314,45.7314
7.4032,1.4701,6.8885,0.1779,-0.1454,-0.2234,45.7314,45.7314,45.7314
7.4463,1.0272,7.4296,0.0096,-0.2447,-0.2679,45.7314,45.7314,45.7314
7.4463,1.0272,7.4296,0.0096,-0.2447,-0.2679,45.7314,45.7314,45.7314
7.5278,1.0056,7.1925,0.146,-0.1542,-0.1803,45.7314,45.7314,45.7314
