AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-5.7655,3.9004,1.0062,0.5872,-0.0323,-11.0756,-11.0756,-11.0756
7.1854,-5.7344,3.9411,1.0254,0.5837,-0.015,-11.0756,-11.0756,-11.0756
7.1854,-5.7344,3.9411,1.0254,0.5837,-0.015,-11.0756,-11.0756,-11.0756
7.1973,-5.7033,3.9411,1.0445,0.585,-0.0003,-11.0756,-11.0756,-11.0756
7.1973,-5.5285,3.9626,1.0475,0.5794,0.0026,-11.0756,-11.0756,-11.0756
7.1973,-5.5285,3.9626,1.0475,0.5794,0.0026,-11.0756,-11.0756,-11.0756
7.171,-5.4974,4.0249,1.0224,0.5808,-0.0264,-11.0756,-11.0756,-11.0756
7.1973,-5.6937,3.9482,0.9777,0.5943,-0.0624,-10.0037,-10.0037,-10.0037
7.1973,-5.6937,3.9482,0.9777,0.5943,-0.0624,-10.0037,-10.0037,-10.0037
7.2093,-5.8996,3.8764,0.983,0.5951,-0.0568,-10.0037,-10.0037,-10.0037
7.1973,-5.8613,3.9219,1.0325,0.5802,-0.0091,-10.0037,-10.0037,-10.0037
7.1973,-5.8613,3.9219,1.0325,0.5802,-0.0091,-10.0037,-10.0037,-10.0037
7.171,-5.6291,4.056,1.0632,0.5685,0.0255,-10.0037,-10.0037,-10.0037
7.1614,-5.5596,4.0296,1.0331,0.5789,0.0122,-10.0037,-10.0037,-10.0037
7.1614,-5.5596,4.0296,1.0331,0.5789,0.0122,-10.0037,-10.0037,-10.0037
7.1902,-5.6123,3.9818,0.9998,0.5872,-0.0144,-10.0037,-10.0037,-10.0037
7.183,-5.7464,3.9602,0.9841,0.5933,-0.0304,-10.0037,-10.0037,-10.0037
7.183,-5.7464,3.9602,0.9841,0.5933,-0.0304,-10.0037,-10.0037,-10.0037
7.1902,-5.8182,3.9027,0.9881,0.5917,-0.0229,-9.8251,-9.8251,-9.8251
7.1854,-5.9068,3.9530000000000003,1.011,0.5872,0.0029,-9.8251,-9.8251,-9.8251
7.1854,-5.9068,3.9530000000000003,1.011,0.5872,0.0029,-9.8251,-9.8251,-9.8251
7.1614,-5.8206,4.0225,1.0504,0.5856,0.0431,-9.8251,-9.8251,-9.8251
7.1279,-5.6506,4.056,1.0515,0.5938,0.0591,-9.8251,-9.8251,-9.8251
7.1279,-5.6506,4.056,1.0515,0.5938,0.0591,-9.8251,-9.8251,-9.8251
7.1327,-5.6434,3.9315,1.016,0.6039,0.0439,-9.8251,-9.8251,-9.8251
7.1303,-5.7105,3.9842,0.9990000000000001,0.6021,0.0258,-9.8251,-9.8251,-9.8251
7.1303,-5.7105,3.9842,0.9990000000000001,0.6021,0.0258,-9.8251,-9.8251,-9.8251
7.1375,-5.8134,3.9746,1.0064,0.6039,0.0189,-9.6465,-9.6465,-9.6465
7.1183,-5.9331,4.0057,1.0317,0.6109,0.0356,-9.6465,-9.6465,-9.6465
7.1183,-5.9331,4.0057,1.0317,0.6109,0.0356,-9.6465,-9.6465,-9.6465
7.0848,-5.8948,4.0512,1.0448,0.6199,0.0639,-9.6465,-9.6465,-9.6465
7.0752,-5.8086,4.0608,1.04,0.6327,0.0852,-9.6465,-9.6465,-9.6465
7.0752,-5.8086,4.0608,1.04,0.6327,0.0852,-9.6465,-9.6465,-9.6465
7.0513,-5.7057,4.0704,1.0270000000000001,0.6428,0.0863,-9.6465,-9.6465,-9.6465
7.0393,-5.7296,4.044,0.9985,0.6508,0.0655,-9.6465,-9.6465,-9.6465
7.0393,-5.7296,4.044,0.9985,0.6508,0.0655,-9.6465,-9.6465,-9.6465
7.0249,-5.8637,3.9506,0.9809,0.6561,0.046,-10.1824,-10.1824,-10.1824
7.0249,-5.9906,3.9147,0.9961,0.6519,0.054000000000000006,-10.1824,-10.1824,-10.1824
7.0249,-5.9906,3.9147,0.9961,0.6519,0.054000000000000006,-10.1824,-10.1824,-10.1824
7.0106,-5.902,3.9506,1.0086,0.6386,0.0759,-10.1824,-10.1824,-10.1824
6.9962,-5.8589,4.032,1.0179,0.6274,0.0873,-10.1824,-10.1824,-10.1824
6.9962,-5.8589,4.032,1.0179,0.6274,0.0873,-10.1824,-10.1824,-10.1824
6.934,-5.7344,4.2188,1.012,0.6335,0.0801,-10.1824,-10.1824,-10.1824
6.9364,-5.7823,4.1589,0.9734,0.6647,0.0482,-10.1824,-10.1824,-10.1824
6.9364,-5.7823,4.1589,0.9734,0.6647,0.0482,-10.1824,-10.1824,-10.1824
6.9316,-5.9499,3.9578,0.9297,0.6844,0.0181,-11.4328,-11.4328,-11.4328
6.9316,-6.1414,3.9291,0.9585,0.6708,0.0309,-11.4328,-11.4328,-11.4328
6.9316,-6.1414,3.9291,0.9585,0.6708,0.0309,-11.4328,-11.4328,-11.4328
6.8933,-6.0864,4.0464,1.0285,0.6471,0.07400000000000001,-11.4328,-11.4328,-11.4328
6.8573,-5.9667,4.226,1.0493,0.6457,0.1006,-11.4328,-11.4328,-11.4328
6.8573,-5.9667,4.226,1.0493,0.6457,0.1006,-11.4328,-11.4328,-11.4328
6.8549,-5.968999999999999,4.1637,0.9993,0.6726,0.0953,-11.4328,-11.4328,-11.4328
6.843,-6.0481,4.1494,0.9756,0.6937,0.0894,-11.4328,-11.4328,-11.4328
