AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-7.5445,2.9019,0.8515,-0.4772,0.2074,-19.2929,-19.2929,-19.2929
5.6817,-7.5445,2.9019,0.8515,-0.4772,0.2074,-19.2929,-19.2929,-19.2929
5.6674,-7.5924,2.9546,0.8611,-0.4695,0.1829,-19.2929,-19.2929,-19.2929
5.6674,-7.5924,2.9546,0.8611,-0.4695,0.1829,-19.2929,-19.2929,-19.2929
5.6745,-7.5804,2.9115,0.8422,-0.4564,0.1613,-19.2929,-19.2929,-19.2929
5.6698,-7.5182,2.9738,0.8076,-0.4516,0.1352,-19.2929,-19.2929,-19.2929
5.6698,-7.5182,2.9738,0.8076,-0.4516,0.1352,-19.2929,-19.2929,-19.2929
5.6841,-7.5756,2.9354,0.7575,-0.4412,0.0995,-18.5784,-18.5784,-18.5784
5.6841,-7.7073,2.8588,0.7071,-0.4325,0.0732,-18.5784,-18.5784,-18.5784
5.6841,-7.7073,2.8588,0.7071,-0.4325,0.0732,-18.5784,-18.5784,-18.5784
5.7105,-7.8486,2.7343,0.7143,-0.4418,0.0774,-18.5784,-18.5784,-18.5784
5.7129,-7.7863,2.7295,0.7932,-0.4695,0.1142,-18.5784,-18.5784,-18.5784
5.7129,-7.7863,2.7295,0.7932,-0.4695,0.1142,-18.5784,-18.5784,-18.5784
5.6985,-7.7337,2.9618,0.8712,-0.4929,0.1467,-18.5784,-18.5784,-18.5784
5.6985,-7.7337,2.9618,0.8712,-0.4929,0.1467,-18.5784,-18.5784,-18.5784
5.6674,-7.7073,3.1533,0.8270000000000001,-0.4823,0.1485,-18.5784,-18.5784,-18.5784
5.6937,-7.7289,2.8756,0.7508,-0.4455,0.1419,-19.2929,-19.2929,-19.2929
5.6937,-7.7289,2.8756,0.7508,-0.4455,0.1419,-19.2929,-19.2929,-19.2929
5.7344,-7.6618,2.5523,0.7229,-0.4479,0.1451,-19.2929,-19.2929,-19.2929
5.7296,-7.5014,2.4709,0.7426,-0.5025,0.1403,-19.2929,-19.2929,-19.2929
5.7296,-7.5014,2.4709,0.7426,-0.5025,0.1403,-19.2929,-19.2929,-19.2929
5.7272,-7.5517,2.7654,0.8270000000000001,-0.5696,0.1222,-19.2929,-19.2929,-19.2929
5.6722,-7.5779999999999985,3.3018,0.9676,-0.5869,0.1169,-19.2929,-19.2929,-19.2929
5.6722,-7.5779999999999985,3.3018,0.9676,-0.5869,0.1169,-19.2929,-19.2929,-19.2929
5.641,-7.5996,3.6513,0.9209999999999999,-0.5081,0.0961,-19.2929,-19.2929,-19.2929
5.641,-7.5996,3.6513,0.9209999999999999,-0.5081,0.0961,-19.2929,-19.2929,-19.2929
