AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.2675,4.1182,0.0918,0.0928,-0.0866,30.3685,30.3685,30.3685
7.4583,-5.3537,4.0512,0.0482,0.0992,-0.1047,30.3685,30.3685,30.3685
7.444,-5.4854,4.0273,0.0234,0.0976,-0.1058,30.3685,30.3685,30.3685
7.444,-5.4854,4.0273,0.0234,0.0976,-0.1058,30.3685,30.3685,30.3685
7.4535,-5.5812,4.0680000000000005,0.0447,0.0885,-0.0813,30.3685,30.3685,30.3685
7.4272,-5.574,4.1063,0.0948,0.08800000000000001,-0.0392,30.3685,30.3685,30.3685
7.4272,-5.574,4.1063,0.0948,0.08800000000000001,-0.0392,30.3685,30.3685,30.3685
7.4128,-5.495,4.1015,0.1707,0.0941,0.0045,30.1899,30.1899,30.1899
7.3913,-5.3561,4.1685,0.2221,0.0989,0.026000000000000002,30.1899,30.1899,30.1899
7.3913,-5.3561,4.1685,0.2221,0.0989,0.026000000000000002,30.1899,30.1899,30.1899
7.3745,-5.3202,4.2284,0.1803,0.10800000000000001,0.0127,30.1899,30.1899,30.1899
7.3649,-5.3681,4.1996,0.102,0.1173,-0.0131,30.1899,30.1899,30.1899
7.3649,-5.3681,4.1996,0.102,0.1173,-0.0131,30.1899,30.1899,30.1899
7.341,-5.5524,4.0991,0.0612,0.1229,-0.024,30.1899,30.1899,30.1899
7.3218,-5.5476,4.1326,0.1001,0.1146,-0.0046,30.1899,30.1899,30.1899
7.3218,-5.5476,4.1326,0.1001,0.1146,-0.0046,30.1899,30.1899,30.1899
7.3075,-5.4734,4.2332,0.1496,0.1085,0.0151,28.4035,28.4035,28.4035
7.2692,-5.574,4.2739,0.1395,0.11699999999999999,0.0173,28.4035,28.4035,28.4035
7.2692,-5.574,4.2739,0.1395,0.11699999999999999,0.0173,28.4035,28.4035,28.4035
7.2285,-5.8229999999999995,4.4151,0.0929,0.1349,0.0266,28.4035,28.4035,28.4035
7.2189,-6.0457,4.4343,0.0804,0.1631,0.0812,28.4035,28.4035,28.4035
7.2189,-6.0457,4.4343,0.0804,0.1631,0.0812,28.4035,28.4035,28.4035
7.1878,-6.2013,4.3553,0.0751,0.1918,0.17300000000000001,28.4035,28.4035,28.4035
7.1542,-6.1007,4.3529,0.0878,0.2137,0.2796,28.4035,28.4035,28.4035
7.1542,-6.1007,4.3529,0.0878,0.2137,0.2796,28.4035,28.4035,28.4035
7.0704,-6.1893,4.305,0.0663,0.2275,0.3608,28.4035,28.4035,28.4035
7.0034,-6.6251,4.238,-0.0027,0.2299,0.4439,28.7608,28.7608,28.7608
7.0034,-6.6251,4.238,-0.0027,0.2299,0.4439,28.7608,28.7608,28.7608
6.4096,-6.934,4.2332,0.0191,0.2147,0.5925,28.7608,28.7608,28.7608
5.653,-6.9076,3.4694,0.1611,0.1705,0.5997,28.7608,28.7608,28.7608
5.653,-6.9076,3.4694,0.1611,0.1705,0.5997,28.7608,28.7608,28.7608
5.7823,-7.6235,3.7184,0.184,-0.1917,0.1856,28.7608,28.7608,28.7608
6.412000000000001,-6.6682,4.1254,0.4466,-0.3602,-0.1524,28.7608,28.7608,28.7608
6.412000000000001,-6.6682,4.1254,0.4466,-0.3602,-0.1524,28.7608,28.7608,28.7608
7.2763,-6.6706,3.4813,0.1805,-0.2095,-0.677,28.7608,28.7608,28.7608
7.8462,-7.2285,3.2563,-0.2919,-0.0295,-1.0552,17.8638,17.8638,17.8638
7.8462,-7.2285,3.2563,-0.2919,-0.0295,-1.0552,17.8638,17.8638,17.8638
8.3203,-6.8166,3.0552,-0.1004,0.0555,-0.9356,17.8638,17.8638,17.8638
8.3706,-5.7679,3.6897,0.2474,0.1346,-0.6547,17.8638,17.8638,17.8638
8.3706,-5.7679,3.6897,0.2474,0.1346,-0.6547,17.8638,17.8638,17.8638
8.1814,-4.5947,4.226,0.4247,0.2523,-0.4179,17.8638,17.8638,17.8638
7.8366,-3.8549,4.5133,0.3651,0.3548,-0.2986,17.8638,17.8638,17.8638
7.8366,-3.8549,4.5133,0.3651,0.3548,-0.2986,17.8638,17.8638,17.8638
7.3506,-3.5125,4.7312,0.172,0.3719,-0.272,17.8638,17.8638,17.8638
7.104,-3.5628,4.8102,0.0088,0.3359,-0.3135,0.0,0.0,0.0
7.104,-3.5628,4.8102,0.0088,0.3359,-0.3135,0.0,0.0,0.0
6.934,-3.7878,4.9443,-0.0863,0.2909,-0.3378,0.0,0.0,0.0
6.9028,-3.9865,5.0401,-0.1486,0.2201,-0.2818,0.0,0.0,0.0
6.9028,-3.9865,5.0401,-0.1486,0.2201,-0.2818,0.0,0.0,0.0
6.8885,-4.2571,4.9539,-0.2349,0.1764,-0.1961,0.0,0.0,0.0
6.8861,-4.712,4.6857,-0.3132,0.1793,-0.1425,0.0,0.0,0.0
6.8861,-4.712,4.6857,-0.3132,0.1793,-0.1425,0.0,0.0,0.0
6.6323,-5.3465,4.2954,-0.3713,0.2302,-0.1782,0.0,0.0,0.0
6.5724,-5.7943,4.0895,-0.3079,0.2313,-0.2549,-9.2892,-9.2892,-9.2892
6.5724,-5.7943,4.0895,-0.3079,0.2313,-0.2549,-9.2892,-9.2892,-9.2892
6.819,-5.8589,4.135,-0.1747,0.1745,-0.2853,-9.2892,-9.2892,-9.2892
7.0249,-5.6961,4.3744,-0.0951,0.1386,-0.2728,-9.2892,-9.2892,-9.2892
7.0249,-5.6961,4.3744,-0.0951,0.1386,-0.2728,-9.2892,-9.2892,-9.2892
7.0944,-5.5788,4.3888,-0.0498,0.18600000000000005,-0.2477,-9.2892,-9.2892,-9.2892
7.0824,-5.7176,4.4032,-0.0743,0.2608,-0.3101,-9.2892,-9.2892,-9.2892
7.0824,-5.7176,4.4032,-0.0743,0.2608,-0.3101,-9.2892,-9.2892,-9.2892
7.0154,-5.7536,4.3839999999999995,-0.0104,0.321,-0.3463,-9.2892,-9.2892,-9.2892
7.0202,-5.5261,4.5684,0.1094,0.3077,-0.2685,-9.2892,-9.2892,-9.2892
