AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0002,-0.2801,8.1072,-0.0165,-0.0128,0.0711,-55.9138,-55.9138,-55.9138
6.0121,-0.273,7.9635,0.0554,0.0048,0.1089,-55.9138,-55.9138,-55.9138
6.0121,-0.273,7.9635,0.0554,0.0048,0.1089,-55.9138,-55.9138,-55.9138
6.005,-0.0766,7.9611,0.1143,-0.0016,0.138,-55.9138,-55.9138,-55.9138
5.9906,-0.079,7.997000000000001,0.0972,-0.0157,0.1329,-55.9138,-55.9138,-55.9138
5.9906,-0.079,7.997000000000001,0.0972,-0.0157,0.1329,-55.9138,-55.9138,-55.9138
6.005,-0.0311,7.9515,0.0637,-0.0231,0.1222,-55.1992,-55.1992,-55.1992
6.0121,0.0527,7.9085,0.0157,-0.0383,0.1015,-55.1992,-55.1992,-55.1992
6.0121,0.0527,7.9085,0.0157,-0.0383,0.1015,-55.1992,-55.1992,-55.1992
5.9882,-0.0431,7.9923,-0.0506,-0.0527,0.0666,-55.1992,-55.1992,-55.1992
5.992999999999999,-0.1724,7.9994,-0.0735,-0.0596,0.0538,-55.1992,-55.1992,-55.1992
5.992999999999999,-0.1724,7.9994,-0.0735,-0.0596,0.0538,-55.1992,-55.1992,-55.1992
5.9954,-0.2682,8.0904,-0.0442,-0.0626,0.0676,-55.1992,-55.1992,-55.1992
5.9906,-0.2059,8.2413,0.0195,-0.0474,0.0983,-55.1992,-55.1992,-55.1992
5.9906,-0.2059,8.2413,0.0195,-0.0474,0.0983,-55.1992,-55.1992,-55.1992
6.0002,-0.1197,8.021,0.0741,-0.0197,0.1185,-56.0924,-56.0924,-56.0924
5.9882,-0.1796,8.1048,0.0418,-0.0109,0.1137,-56.0924,-56.0924,-56.0924
5.9882,-0.1796,8.1048,0.0418,-0.0109,0.1137,-56.0924,-56.0924,-56.0924
5.992999999999999,-0.2993,8.1024,0.0181,0.0016,0.1177,-56.0924,-56.0924,-56.0924
5.9643,-0.2538,8.1215,0.0426,0.0165,0.1422,-56.0924,-56.0924,-56.0924
5.9643,-0.2538,8.1215,0.0426,0.0165,0.1422,-56.0924,-56.0924,-56.0924
5.9427,-0.4118,8.1862,0.0535,0.0296,0.1649,-56.0924,-56.0924,-56.0924
5.9403,-0.6321,8.2317,0.0962,0.048,0.2173,-56.0924,-56.0924,-56.0924
5.9403,-0.6321,8.2317,0.0962,0.048,0.2173,-56.0924,-56.0924,-56.0924
6.412000000000001,-0.5268,8.1048,0.2456,0.0663,0.3089,-55.9138,-55.9138,-55.9138
6.1319,-0.4549,7.9276,0.18,-0.0237,0.2061,-55.9138,-55.9138,-55.9138
6.1319,-0.4549,7.9276,0.18,-0.0237,0.2061,-55.9138,-55.9138,-55.9138
5.8374,-0.7614,8.5358,-0.0793,-0.139,-0.0152,-55.9138,-55.9138,-55.9138
5.6075,-0.9841,8.4807,-0.1539,-0.2184,-0.1518,-55.9138,-55.9138,-55.9138
5.6075,-0.9841,8.4807,-0.1539,-0.2184,-0.1518,-55.9138,-55.9138,-55.9138
5.6291,-0.8572,8.6603,0.1002,-0.2807,-0.1467,-55.9138,-55.9138,-55.9138
5.9523,-0.4884,8.2221,0.3667,-0.2799,-0.1151,-55.9138,-55.9138,-55.9138
5.9523,-0.4884,8.2221,0.3667,-0.2799,-0.1151,-55.9138,-55.9138,-55.9138
6.3282,-0.2035,8.0808,0.4128,-0.3121,-0.188,-51.6264,-51.6264,-51.6264
6.5652,-0.2921,8.0066,0.2813,-0.3068,-0.3063,-51.6264,-51.6264,-51.6264
6.5652,-0.2921,8.0066,0.2813,-0.3068,-0.3063,-51.6264,-51.6264,-51.6264
6.6754,-0.3759,7.9324,0.1998,-0.2759,-0.3577,-51.6264,-51.6264,-51.6264
6.593999999999999,-0.1939,8.0066,0.2259,-0.2674,-0.3819,-51.6264,-51.6264,-51.6264
