AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0449,-4.147,4.4510000000000005,0.0524,0.0872,-0.1497,34.1199,34.1199,34.1199
8.0186,-4.0680000000000005,4.4271,0.0809,0.0856,-0.1332,32.5122,32.5122,32.5122
8.0186,-4.0680000000000005,4.4271,0.0809,0.0856,-0.1332,32.5122,32.5122,32.5122
8.0162,-4.0680000000000005,4.4822,0.0996,0.0803,-0.1298,32.5122,32.5122,32.5122
8.009,-3.9842,4.5684,0.0817,0.0784,-0.1348,32.5122,32.5122,32.5122
8.009,-3.9842,4.5684,0.0817,0.0784,-0.1348,32.5122,32.5122,32.5122
8.0186,-4.0344,4.5396,0.0687,0.0898,-0.1463,32.5122,32.5122,32.5122
8.0066,-4.0751,4.4941,0.0532,0.0954,-0.1508,32.5122,32.5122,32.5122
8.0066,-4.0751,4.4941,0.0532,0.0954,-0.1508,32.5122,32.5122,32.5122
8.0042,-4.1565,4.4271,0.0346,0.0888,-0.1487,32.5122,32.5122,32.5122
8.0066,-4.147,4.463,0.0775,0.0787,-0.13,32.5122,32.5122,32.5122
8.0066,-4.147,4.463,0.0775,0.0787,-0.13,32.5122,32.5122,32.5122
8.0042,-3.9985,4.4989,0.1214,0.0787,-0.11699999999999999,34.2985,34.2985,34.2985
8.0018,-3.9889,4.475,0.1153,0.0827,-0.1263,34.2985,34.2985,34.2985
8.0018,-3.9889,4.475,0.1153,0.0827,-0.1263,34.2985,34.2985,34.2985
7.9923,-4.0871,4.4965,0.0628,0.0843,-0.1436,34.2985,34.2985,34.2985
7.9994,-4.1805,4.4558,0.0641,0.0811,-0.1375,34.2985,34.2985,34.2985
7.9994,-4.1805,4.4558,0.0641,0.0811,-0.1375,34.2985,34.2985,34.2985
7.9851,-4.1111,4.5037,0.0953,0.0728,-0.1132,34.2985,34.2985,34.2985
7.9994,-3.9961,4.5779,0.1036,0.0709,-0.1058,34.2985,34.2985,34.2985
7.9994,-3.9961,4.5779,0.1036,0.0709,-0.1058,34.2985,34.2985,34.2985
8.0066,-4.0153,4.5109,0.0932,0.0805,-0.1154,32.5122,32.5122,32.5122
7.997000000000001,-4.0368,4.5492,0.1038,0.0859,-0.1199,32.5122,32.5122,32.5122
7.997000000000001,-4.0368,4.5492,0.1038,0.0859,-0.1199,32.5122,32.5122,32.5122
7.9851,-4.1206,4.4965,0.1155,0.0928,-0.1228,32.5122,32.5122,32.5122
7.9851,-4.0464,4.4439,0.0796,0.0845,-0.1244,32.5122,32.5122,32.5122
7.9851,-4.0464,4.4439,0.0796,0.0845,-0.1244,32.5122,32.5122,32.5122
7.9875,-4.1589,4.5396,0.0764,0.0712,-0.1274,32.5122,32.5122,32.5122
7.9755,-4.1206,4.6043,0.0948,0.0704,-0.114,32.5122,32.5122,32.5122
7.9755,-4.1206,4.6043,0.0948,0.0704,-0.114,32.5122,32.5122,32.5122
7.9755,-4.0991,4.5923,0.098,0.0797,-0.1053,32.1549,32.1549,32.1549
7.9779,-4.1278,4.542,0.0823,0.0853,-0.1042,32.1549,32.1549,32.1549
7.9779,-4.1278,4.542,0.0823,0.0853,-0.1042,32.1549,32.1549,32.1549
7.9659,-4.1829,4.566,0.1033,0.0869,-0.0946,32.1549,32.1549,32.1549
7.9587,-4.1925,4.6258,0.156,0.0898,-0.0728,32.1549,32.1549,32.1549
7.9587,-4.1925,4.6258,0.156,0.0898,-0.0728,32.1549,32.1549,32.1549
7.9348,-4.1206,4.6713,0.1976,0.0986,-0.0515,32.1549,32.1549,32.1549
7.9468,-4.2403,4.5372,0.1792,0.1072,-0.0445,32.1549,32.1549,32.1549
7.9468,-4.2403,4.5372,0.1792,0.1072,-0.0445,32.1549,32.1549,32.1549
7.93,-4.1949,4.5085,0.1587,0.0989,-0.0256,33.2267,33.2267,33.2267
7.8965,-4.1853,4.7408,0.1757,0.0922,-0.0057,33.2267,33.2267,33.2267
7.8965,-4.1853,4.7408,0.1757,0.0922,-0.0057,33.2267,33.2267,33.2267
7.8917,-4.2691,4.8461,0.1598,0.1117,0.0053,33.2267,33.2267,33.2267
7.8821,-4.475,4.6594,0.1672,0.141,0.0354,33.2267,33.2267,33.2267
7.8821,-4.475,4.6594,0.1672,0.141,0.0354,33.2267,33.2267,33.2267
7.8558,-4.5372,4.6713,0.233,0.149,0.0971,33.2267,33.2267,33.2267
7.7935,-4.3816,4.9634,0.2855,0.1602,0.1621,33.2267,33.2267,33.2267
7.7935,-4.3816,4.9634,0.2855,0.1602,0.1621,33.2267,33.2267,33.2267
7.7552,-4.4726,5.0664,0.2634,0.2036,0.19699999999999998,33.2267,33.2267,33.2267
7.7193,-4.9275,5.1334,0.1906,0.26,0.24100000000000002,33.584,33.584,33.584
7.7193,-4.9275,5.1334,0.1906,0.26,0.24100000000000002,33.584,33.584,33.584
7.6882,-5.052,4.9395,0.1467,0.3133,0.3368,33.584,33.584,33.584
7.6283,-5.2819,5.0688,0.2871,0.3418,0.4902,33.584,33.584,33.584
7.6283,-5.2819,5.0688,0.2871,0.3418,0.4902,33.584,33.584,33.584
7.5206,-5.1909,5.3609,0.3275,0.3796,0.6452,33.584,33.584,33.584
7.3386,-5.3513,5.2268,0.2796,0.4403,0.7627,33.584,33.584,33.584
7.3386,-5.3513,5.2268,0.2796,0.4403,0.7627,33.584,33.584,33.584
6.9316,-5.1454,5.155,0.2511,0.5018,0.8045,33.584,33.584,33.584
6.4096,-6.4312,4.4391,0.0583,0.2225,0.4868,28.2248,28.2248,28.2248
6.4096,-6.4312,4.4391,0.0583,0.2225,0.4868,28.2248,28.2248,28.2248
6.9747,-5.7081,4.3744,0.4447,-0.2209,0.3419,28.2248,28.2248,28.2248
7.5613,-4.9874,4.8964,0.4255,-0.2969,-0.1593,28.2248,28.2248,28.2248
7.5613,-4.9874,4.8964,0.4255,-0.2969,-0.1593,28.2248,28.2248,28.2248
7.8917,-5.6841,4.4008,-0.2871,-0.0976,-0.8882,28.2248,28.2248,28.2248
8.2796,-5.5716,4.1685,-0.3218,-0.0308,-1.0131,28.2248,28.2248,28.2248
8.2796,-5.5716,4.1685,-0.3218,-0.0308,-1.0131,28.2248,28.2248,28.2248
8.4017,-4.9491,4.2715,-0.1255,0.0371,-0.795,28.2248,28.2248,28.2248
8.3227,-4.3146,4.2595,0.0375,0.1793,-0.5436,10.8969,10.8969,10.8969
8.3227,-4.3146,4.2595,0.0375,0.1793,-0.5436,10.8969,10.8969,10.8969
7.9659,-3.4789999999999996,4.4175,0.1901,0.3056,-0.3599,10.8969,10.8969,10.8969
7.6475,-3.0767,4.5899,0.1355,0.3689,-0.3633,10.8969,10.8969,10.8969
7.6475,-3.0767,4.5899,0.1355,0.3689,-0.3633,10.8969,10.8969,10.8969
7.5589,-3.1294,4.7479,-0.0264,0.4209,-0.4717,10.8969,10.8969,10.8969
7.5589,-3.1294,4.7479,-0.0264,0.4209,-0.4717,10.8969,10.8969,10.8969
7.3027,-3.4933,5.0305,-0.179,0.4662,-0.5399,10.8969,10.8969,10.8969
7.104,-3.5891,5.3369,-0.1641,0.4371,-0.4619,10.8969,10.8969,10.8969
6.91,-3.3975,5.5668,-0.0536,0.3708,-0.2808,-7.3242,-7.3242,-7.3242
6.91,-3.3975,5.5668,-0.0536,0.3708,-0.2808,-7.3242,-7.3242,-7.3242
6.8693,-3.2347,5.7823,0.0354,0.2454,-0.1146,-7.3242,-7.3242,-7.3242
6.9531,-3.2683,5.7392,-0.0309,0.1679,-0.1127,-7.3242,-7.3242,-7.3242
6.9531,-3.2683,5.7392,-0.0309,0.1679,-0.1127,-7.3242,-7.3242,-7.3242
7.0369,-3.6274,5.7272,-0.1628,0.1628,-0.2331,-7.3242,-7.3242,-7.3242
7.1686,-4.0464,5.5357,-0.2112,0.1727,-0.3228,-7.3242,-7.3242,-7.3242
7.1686,-4.0464,5.5357,-0.2112,0.1727,-0.3228,-7.3242,-7.3242,-7.3242
7.3673,-4.2068,5.4016,-0.1481,0.1463,-0.293,-7.3242,-7.3242,-7.3242
7.4176,-4.0991,5.4447,-0.0648,0.1479,-0.1726,-7.3242,-7.3242,-7.3242
7.4176,-4.0991,5.4447,-0.0648,0.1479,-0.1726,-7.3242,-7.3242,-7.3242
7.3865,-3.8405,5.4064,0.0096,0.1764,-0.0435,-12.5047,-12.5047,-12.5047
7.3865,-3.8405,5.4064,0.0096,0.1764,-0.0435,-12.5047,-12.5047,-12.5047
7.4272,-3.9027,5.4279,-0.0126,0.2145,-0.0429,-12.5047,-12.5047,-12.5047
7.4104,-4.2571,5.3561,-0.1313,0.2494,-0.1308,-12.5047,-12.5047,-12.5047
7.4104,-4.2571,5.3561,-0.1313,0.2494,-0.1308,-12.5047,-12.5047,-12.5047
7.3194,-4.6163,5.5141,-0.1883,0.2334,-0.1966,-12.5047,-12.5047,-12.5047
7.2859,-4.6546,5.5955,-0.0565,0.174,-0.1516,-12.5047,-12.5047,-12.5047
7.2859,-4.6546,5.5955,-0.0565,0.174,-0.1516,-12.5047,-12.5047,-12.5047
5.968999999999999,-3.115,5.1239,0.1446,0.0584,-0.0597,-12.5047,-12.5047,-12.5047
7.0345,-4.8748,6.0983,0.1611,-0.1871,-0.2563,-16.6134,-16.6134,-16.6134
7.0345,-4.8748,6.0983,0.1611,-0.1871,-0.2563,-16.6134,-16.6134,-16.6134
7.2668,-3.5292,6.3066,0.2527,-0.2031,-0.1148,-16.6134,-16.6134,-16.6134
7.2644,-3.8501,5.7751,-0.0807,-0.19699999999999998,-0.1393,-16.6134,-16.6134,-16.6134
7.2644,-3.8501,5.7751,-0.0807,-0.19699999999999998,-0.1393,-16.6134,-16.6134,-16.6134
6.9507,-4.1015,5.4303,-0.2653,-0.2007,-0.1279,-16.6134,-16.6134,-16.6134
6.9196,-4.0368,5.0616,-0.1415,-0.2228,-0.0134,-16.6134,-16.6134,-16.6134
6.9196,-4.0368,5.0616,-0.1415,-0.2228,-0.0134,-16.6134,-16.6134,-16.6134
6.8071,-4.0201,4.6617,-0.0671,-0.2215,0.0242,-16.6134,-16.6134,-16.6134
6.6826,-4.3385,4.3385,-0.0352,-0.2148,0.0074,-10.8969,-10.8969,-10.8969
6.6826,-4.3385,4.3385,-0.0352,-0.2148,0.0074,-10.8969,-10.8969,-10.8969
6.6538,-4.6809,4.1158,-0.0456,-0.1855,-0.0166,-10.8969,-10.8969,-10.8969
6.7209,-5.0377,4.0105,-0.0733,-0.1381,-0.0312,-10.8969,-10.8969,-10.8969
6.7209,-5.0377,4.0105,-0.0733,-0.1381,-0.0312,-10.8969,-10.8969,-10.8969
6.8789,-5.38,3.9842,-0.0791,-0.0715,-0.0443,-10.8969,-10.8969,-10.8969
7.1207,-5.6985,3.9698,0.0005,0.019,-0.0525,-10.8969,-10.8969,-10.8969
7.1207,-5.6985,3.9698,0.0005,0.019,-0.0525,-10.8969,-10.8969,-10.8969
7.3841,-5.7416,4.1637,0.115,0.0946,-0.0352,-10.8969,-10.8969,-10.8969
7.6834,-5.5836,4.3194,0.1891,0.1426,-0.032,-1.0718,-1.0718,-1.0718
7.6834,-5.5836,4.3194,0.1891,0.1426,-0.032,-1.0718,-1.0718,-1.0718
7.9875,-5.5955,4.475,0.2082,0.1729,-0.0903,-1.0718,-1.0718,-1.0718
8.2652,-5.6099,4.8533,0.1896,0.1982,-0.1987,-1.0718,-1.0718,-1.0718
8.2652,-5.6099,4.8533,0.1896,0.1982,-0.1987,-1.0718,-1.0718,-1.0718
8.4783,-5.5836,5.052,0.1592,0.2326,-0.3226,-1.0718,-1.0718,-1.0718
8.4448,-5.3226,5.471,0.163,0.22699999999999998,-0.3969,-1.0718,-1.0718,-1.0718
8.4448,-5.3226,5.471,0.163,0.22699999999999998,-0.3969,-1.0718,-1.0718,-1.0718
8.3753,-5.0089,5.7847,0.2287,0.1932,-0.3915,-1.0718,-1.0718,-1.0718
8.191,-4.4822,5.9547,0.2716,0.1484,-0.342,-1.0718,-1.0718,-1.0718
8.191,-4.4822,5.9547,0.2716,0.1484,-0.342,-1.0718,-1.0718,-1.0718
7.9396,-4.1565,5.9092,0.2072,0.121,-0.3407,-9.8251,-9.8251,-9.8251
7.5779999999999985,-4.1422,5.6745,0.0916,0.1245,-0.3684,-9.8251,-9.8251,-9.8251
7.5779999999999985,-4.1422,5.6745,0.0916,0.1245,-0.3684,-9.8251,-9.8251,-9.8251
7.1997,-4.044,5.3322,-0.0152,0.1295,-0.3718,-9.8251,-9.8251,-9.8251
6.8238,-3.9698,5.0041,-0.0522,0.1279,-0.3359,-9.8251,-9.8251,-9.8251
6.8238,-3.9698,5.0041,-0.0522,0.1279,-0.3359,-9.8251,-9.8251,-9.8251
6.4838,-3.7064,4.8365,0.0471,0.1077,-0.2272,-9.8251,-9.8251,-9.8251
6.1534,-3.4287,4.7025,0.1584,0.0797,-0.1066,-9.8251,-9.8251,-9.8251
6.1534,-3.4287,4.7025,0.1584,0.0797,-0.1066,-9.8251,-9.8251,-9.8251
6.2659,-2.9522,3.9506,0.1382,0.0504,-0.0938,-17.1493,-17.1493,-17.1493
6.2372,-3.8908,4.1158,-0.0099,0.0747,-0.2307,-17.1493,-17.1493,-17.1493
6.2372,-3.8908,4.1158,-0.0099,0.0747,-0.2307,-17.1493,-17.1493,-17.1493
6.2755,-3.6489,4.4343,0.0916,0.10400000000000001,-0.2046,-17.1493,-17.1493,-17.1493
6.5581,-3.8022,4.4199,0.1688,0.109,-0.1969,-17.1493,-17.1493,-17.1493
6.5581,-3.8022,4.4199,0.1688,0.109,-0.1969,-17.1493,-17.1493,-17.1493
6.8238,-3.8022,4.7647,0.2349,0.0805,-0.1527,-17.1493,-17.1493,-17.1493
7.2021,-4.0081,4.9419,0.2229,0.047,-0.1223,-17.1493,-17.1493,-17.1493
7.2021,-4.0081,4.9419,0.2229,0.047,-0.1223,-17.1493,-17.1493,-17.1493
7.6116,-4.1422,5.0999,0.1717,0.0201,-0.1383,-13.3979,-13.3979,-13.3979
7.9492,-4.3888,5.2747,0.1592,0.0134,-0.1995,-13.3979,-13.3979,-13.3979
7.9492,-4.3888,5.2747,0.1592,0.0134,-0.1995,-13.3979,-13.3979,-13.3979
8.2437,-4.5588,5.3441,0.1661,0.0038,-0.26899999999999996,-13.3979,-13.3979,-13.3979
8.3873,-4.7815,5.4662,0.1781,-0.0287,-0.3119,-13.3979,-13.3979,-13.3979
8.3873,-4.7815,5.4662,0.1781,-0.0287,-0.3119,-13.3979,-13.3979,-13.3979
8.416,-4.9060000000000015,5.562,0.2005,-0.0668,-0.3093,-13.3979,-13.3979,-13.3979
8.4137,-4.9634,5.6243,0.2178,-0.0899,-0.2669,-13.3979,-13.3979,-13.3979
8.4137,-4.9634,5.6243,0.2178,-0.0899,-0.2669,-13.3979,-13.3979,-13.3979
8.2724,-4.7479,5.4423,0.2476,-0.1107,-0.1985,-5.0019,-5.0019,-5.0019
8.1862,-4.5109,5.1622,0.2796,-0.1381,-0.1441,-5.0019,-5.0019,-5.0019
8.1862,-4.5109,5.1622,0.2796,-0.1381,-0.1441,-5.0019,-5.0019,-5.0019
7.8965,-4.1039,5.2795,0.2327,-0.1735,-0.1436,-5.0019,-5.0019,-5.0019
7.6714,-4.056,5.2986,0.1448,-0.1597,-0.1756,-5.0019,-5.0019,-5.0019
7.6714,-4.056,5.2986,0.1448,-0.1597,-0.1756,-5.0019,-5.0019,-5.0019
7.6738,-3.7926,5.0999,0.168,-0.1155,-0.187,-5.0019,-5.0019,-5.0019
7.7313,-3.6418,4.9563,0.1414,-0.0942,-0.2435,-5.0019,-5.0019,-5.0019
7.7313,-3.6418,4.9563,0.1414,-0.0942,-0.2435,-5.0019,-5.0019,-5.0019
7.7624,-3.7112,4.9371,-0.0275,-0.0979,-0.3372,-5.0019,-5.0019,-5.0019
7.7887,-4.044,4.9682,-0.1327,-0.0992,-0.4003,-4.466,-4.466,-4.466
7.7887,-4.044,4.9682,-0.1327,-0.0992,-0.4003,-4.466,-4.466,-4.466
7.8055,-4.226,5.1981,-0.1612,-0.0822,-0.4003,-4.466,-4.466,-4.466
7.8366,-4.3409,5.0185,-0.1478,-0.0335,-0.3551,-4.466,-4.466,-4.466
7.8366,-4.3409,5.0185,-0.1478,-0.0335,-0.3551,-4.466,-4.466,-4.466
7.8725,-4.1518,4.8629,-0.1138,0.0006,-0.2951,-4.466,-4.466,-4.466
7.8677,-3.7806,4.7958,-0.1175,0.0097,-0.2717,-4.466,-4.466,-4.466
7.8677,-3.7806,4.7958,-0.1175,0.0097,-0.2717,-4.466,-4.466,-4.466
7.8965,-3.8429,4.8437,-0.1444,0.0137,-0.3021,-4.466,-4.466,-4.466
7.9204,-4.0608,4.8198,-0.1862,0.0329,-0.3268,-4.2873,-4.2873,-4.2873
7.9204,-4.0608,4.8198,-0.1862,0.0329,-0.3268,-4.2873,-4.2873,-4.2873
7.9204,-4.1805,4.7863,-0.2307,0.0536,-0.317,-4.2873,-4.2873,-4.2873
7.9659,-4.2427,4.5779,-0.1513,0.0653,-0.2722,-4.2873,-4.2873,-4.2873
7.9659,-4.2427,4.5779,-0.1513,0.0653,-0.2722,-4.2873,-4.2873,-4.2873
7.9515,-3.9794,4.5947,-0.0275,0.0486,-0.2158,-4.2873,-4.2873,-4.2873
7.942,-3.7375,4.7815,-0.0426,0.0363,-0.2166,-4.2873,-4.2873,-4.2873
7.942,-3.7375,4.7815,-0.0426,0.0363,-0.2166,-4.2873,-4.2873,-4.2873
7.9755,-3.886,4.7216,-0.1351,0.0542,-0.2608,-4.2873,-4.2873,-4.2873
7.9539,-4.0201,4.5947,-0.2115,0.0627,-0.2864,-6.431,-6.431,-6.431
7.9539,-4.0201,4.5947,-0.2115,0.0627,-0.2864,-6.431,-6.431,-6.431
8.0042,-4.135,4.4606,-0.2,0.0595,-0.2757,-6.431,-6.431,-6.431
8.0042,-4.1757,4.5181,-0.11800000000000001,0.047,-0.24,-6.431,-6.431,-6.431
8.0042,-4.1757,4.5181,-0.11800000000000001,0.047,-0.24,-6.431,-6.431,-6.431
8.009,-4.1111,4.5923,-0.0022,0.0414,-0.1929,-6.431,-6.431,-6.431
8.0138,-3.9458,4.5756,0.0436,0.0368,-0.166,-6.431,-6.431,-6.431
8.0138,-3.9458,4.5756,0.0436,0.0368,-0.166,-6.431,-6.431,-6.431
8.0138,-3.8142,4.621,-0.0083,0.0355,-0.1766,-6.431,-6.431,-6.431
8.0306,-3.8429,4.5947,-0.0805,0.0472,-0.2107,-5.1805,-5.1805,-5.1805
