AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-6.7855,4.1996,-0.5397,0.6464,-0.1333,0.3573,0.3573,0.3573
6.084,-6.7855,4.1996,-0.5397,0.6464,-0.1333,0.3573,0.3573,0.3573
5.9283,-6.74,4.4822,-0.5043,0.6584,-0.0513,0.3573,0.3573,0.3573
5.5357,-6.5772,4.8317,-0.4526,0.6501,0.0358,0.3573,0.3573,0.3573
5.5357,-6.5772,4.8317,-0.4526,0.6501,0.0358,0.3573,0.3573,0.3573
5.325,-6.5844,5.0688,-0.4622,0.6219,0.0483,0.3573,0.3573,0.3573
5.0808,-6.6442,5.2292,-0.4659,0.562,0.0454,0.3573,0.3573,0.3573
5.0808,-6.6442,5.2292,-0.4659,0.562,0.0454,0.3573,0.3573,0.3573
4.8868,-6.6562,5.4088,-0.4372,0.4876,0.068,-0.3573,-0.3573,-0.3573
4.6953,-6.7017,5.5261,-0.4106,0.42,0.1165,-0.3573,-0.3573,-0.3573
4.6953,-6.7017,5.5261,-0.4106,0.42,0.1165,-0.3573,-0.3573,-0.3573
4.5708,-6.8526,5.4662,-0.4505,0.3755,0.1364,-0.3573,-0.3573,-0.3573
4.5971,-6.9531,5.2986,-0.4436,0.3537,0.1415,-0.3573,-0.3573,-0.3573
4.5971,-6.9531,5.2986,-0.4436,0.3537,0.1415,-0.3573,-0.3573,-0.3573
4.6689,-7.1351,5.0137,-0.4412,0.3358,0.1026,-0.3573,-0.3573,-0.3573
4.7647,-7.2021,4.8748,-0.4114,0.2906,0.0816,-0.3573,-0.3573,-0.3573
4.7647,-7.2021,4.8748,-0.4114,0.2906,0.0816,-0.3573,-0.3573,-0.3573
4.8605,-7.0776,4.9012,-0.3349,0.2243,0.1301,0.5359,0.5359,0.5359
5.0185,-6.9723,4.9012,-0.3309,0.2067,0.1498,0.5359,0.5359,0.5359
5.0185,-6.9723,4.9012,-0.3309,0.2067,0.1498,0.5359,0.5359,0.5359
4.9706,-7.1399,4.8605,-0.3855,0.2304,0.1372,0.5359,0.5359,0.5359
4.9658,-7.3314,4.7647,-0.3948,0.2362,0.158,0.5359,0.5359,0.5359
4.9658,-7.3314,4.7647,-0.3948,0.2362,0.158,0.5359,0.5359,0.5359
2.3129,-6.7472,4.7144,-0.332,0.1998,0.187,0.5359,0.5359,0.5359
4.5564,-8.5549,5.3561,-0.2428,-0.1576,-0.0404,0.5359,0.5359,0.5359
4.5564,-8.5549,5.3561,-0.2428,-0.1576,-0.0404,0.5359,0.5359,0.5359
4.8748,-6.9842,6.3186,0.0808,-0.1947,0.0933,0.7146,0.7146,0.7146
5.0831,-6.9459,5.8829,-0.2572,-0.0522,0.0499,0.7146,0.7146,0.7146
5.0831,-6.9459,5.8829,-0.2572,-0.0522,0.0499,0.7146,0.7146,0.7146
5.0017,-7.3386,5.5668,-0.6921,0.0139,-0.0263,0.7146,0.7146,0.7146
5.0831,-7.2979,4.8222,-0.6846,0.0245,0.064,0.7146,0.7146,0.7146
5.0831,-7.2979,4.8222,-0.6846,0.0245,0.064,0.7146,0.7146,0.7146
4.9898,-6.8789,4.4702,-0.556,-0.0801,0.1948,0.7146,0.7146,0.7146
4.8413,-6.6179,4.3649,-0.4771,-0.2096,0.2717,0.7146,0.7146,0.7146
4.8413,-6.6179,4.3649,-0.4771,-0.2096,0.2717,0.7146,0.7146,0.7146
4.7025,-6.6658,4.2164,-0.4974,-0.2493,0.2534,1.965,1.965,1.965
4.5037,-6.843,4.0943,-0.5448,-0.2272,0.2233,1.965,1.965,1.965
4.5037,-6.843,4.0943,-0.5448,-0.2272,0.2233,1.965,1.965,1.965
4.3361,-7.0872,3.9195,-0.5783,-0.1712,0.255,1.965,1.965,1.965
4.3361,-7.0872,3.9195,-0.5783,-0.1712,0.255,1.965,1.965,1.965
4.2236,-7.1902,3.6919999999999997,-0.6132,-0.0754,0.3133,1.965,1.965,1.965
4.2308,-7.5852,3.0839,-0.7261,0.0578,0.3074,1.965,1.965,1.965
4.2308,-7.5852,3.0839,-0.7261,0.0578,0.3074,1.965,1.965,1.965
4.3337,-7.851,2.9474,-0.5948,0.1124,0.3942,1.965,1.965,1.965
4.4343,-7.9156,2.9259,-0.5038,0.1782,0.4241,1.965,1.965,1.965
4.4343,-7.9156,2.9259,-0.5038,0.1782,0.4241,1.965,1.965,1.965
4.7072,-8.3251,2.8852,-0.4396,0.2408,0.3953,2.3223,2.3223,2.3223
5.1071,-8.4591,3.1988,-0.2449,0.253,0.3743,2.3223,2.3223,2.3223
5.1071,-8.4591,3.1988,-0.2449,0.253,0.3743,2.3223,2.3223,2.3223
5.2915,-8.8614,3.728,-0.1938,0.2765,0.2416,2.3223,2.3223,2.3223
5.5093,-8.9787,4.3146,-0.1637,0.3121,0.1354,2.3223,2.3223,2.3223
5.5093,-8.9787,4.3146,-0.1637,0.3121,0.1354,2.3223,2.3223,2.3223
5.6722,-8.7321,5.0137,-0.1053,0.3121,0.0978,2.3223,2.3223,2.3223
5.5907,-8.4137,5.4686,-0.095,0.2884,0.08800000000000001,2.3223,2.3223,2.3223
5.5907,-8.4137,5.4686,-0.095,0.2884,0.08800000000000001,2.3223,2.3223,2.3223
5.5955,-8.0306,5.4519,-0.1586,0.2821,0.0459,1.6077,1.6077,1.6077
5.4591,-7.4032,5.4902,-0.198,0.233,0.0273,1.6077,1.6077,1.6077
5.4591,-7.4032,5.4902,-0.198,0.233,0.0273,1.6077,1.6077,1.6077
5.21,-6.9220000000000015,5.1957,-0.3434,0.2016,-0.0726,1.6077,1.6077,1.6077
4.8964,-6.8717,4.7958,-0.4209,0.1476,-0.124,1.6077,1.6077,1.6077
4.8964,-6.8717,4.7958,-0.4209,0.1476,-0.124,1.6077,1.6077,1.6077
4.6378,-6.6897,4.4918,-0.4196,0.0898,-0.0769,1.6077,1.6077,1.6077
4.3385,-6.5892,4.4032,-0.4042,0.0703,0.0014,1.6077,1.6077,1.6077
4.3385,-6.5892,4.4032,-0.4042,0.0703,0.0014,1.6077,1.6077,1.6077
4.238,-6.4072,4.0249,-0.3786,0.1137,0.0858,1.6077,1.6077,1.6077
4.8581,-6.072,3.3688,-0.4928,0.1875,0.048,1.6077,1.6077,1.6077
4.8581,-6.072,3.3688,-0.4928,0.1875,0.048,1.6077,1.6077,1.6077
3.5556,-6.6347,3.9818,-0.8827,0.0906,-0.1765,1.6077,1.6077,1.6077
4.0991,-7.2117,3.0336,-0.7259,0.1569,0.0049,1.6077,1.6077,1.6077
4.0991,-7.2117,3.0336,-0.7259,0.1569,0.0049,1.6077,1.6077,1.6077
4.2763,-6.5437,3.898,-0.247,0.139,0.3474,1.6077,1.6077,1.6077
4.5995,-6.7448,3.9818,-0.1948,0.1297,0.4547,1.6077,1.6077,1.6077
4.5995,-6.7448,3.9818,-0.1948,0.1297,0.4547,1.6077,1.6077,1.6077
4.7527,-6.6921,4.2978,-0.2026,0.13,0.4598,1.6077,1.6077,1.6077
4.9012,-7.2045,4.4534,-0.3472,0.1763,0.3644,1.6077,1.6077,1.6077
4.9012,-7.2045,4.4534,-0.3472,0.1763,0.3644,1.6077,1.6077,1.6077
5.2053,-8.0521,4.3146,-0.4849,0.2022,0.2984,1.6077,1.6077,1.6077
5.3489,-8.6363,4.3002,-0.4966,0.1862,0.285,1.6077,1.6077,1.6077
5.3489,-8.6363,4.3002,-0.4966,0.1862,0.285,1.6077,1.6077,1.6077
5.5117,-8.6818,4.3146,-0.3544,0.1438,0.3247,1.6077,1.6077,1.6077
5.562,-8.4735,4.5157,-0.2148,0.0823,0.3293,1.6077,1.6077,1.6077
5.562,-8.4735,4.5157,-0.2148,0.0823,0.3293,1.6077,1.6077,1.6077
5.5333,-8.3945,4.6617,-0.2092,0.0408,0.2318,1.6077,1.6077,1.6077
5.4399,-8.3801,4.4989,-0.3064,0.0325,0.096,2.6796,2.6796,2.6796
5.4399,-8.3801,4.4989,-0.3064,0.0325,0.096,2.6796,2.6796,2.6796
4.9515,-8.4448,4.7001,-0.3136,0.0227,0.0565,2.6796,2.6796,2.6796
4.8868,-8.0306,4.5301,-0.1389,0.0775,0.1841,2.6796,2.6796,2.6796
4.8868,-8.0306,4.5301,-0.1389,0.0775,0.1841,2.6796,2.6796,2.6796
5.0041,-7.5254,4.4127,-0.0838,0.1356,0.2667,2.6796,2.6796,2.6796
4.8844,-7.3673,4.1901,-0.1855,0.1279,0.2382,2.6796,2.6796,2.6796
4.8844,-7.3673,4.1901,-0.1855,0.1279,0.2382,2.6796,2.6796,2.6796
4.7216,-7.602,4.0967,-0.324,0.094,0.19,2.6796,2.6796,2.6796
4.827,-7.5613,3.9506,-0.3,0.0786,0.203,3.2155,3.2155,3.2155
4.827,-7.5613,3.9506,-0.3,0.0786,0.203,3.2155,3.2155,3.2155
4.8389,-7.3099,4.2068,-0.2484,0.0301,0.203,3.2155,3.2155,3.2155
4.8701,-7.3745,4.2523,-0.2729,0.0067,0.1546,3.2155,3.2155,3.2155
4.8701,-7.3745,4.2523,-0.2729,0.0067,0.1546,3.2155,3.2155,3.2155
4.9036,-7.6068,4.3074,-0.2734,-0.0008,0.1271,3.2155,3.2155,3.2155
4.9203,-7.669,4.4343,-0.2686,-0.0013,0.133,3.2155,3.2155,3.2155
4.9203,-7.669,4.4343,-0.2686,-0.0013,0.133,3.2155,3.2155,3.2155
4.8916,-7.6187,4.4774,-0.2814,0.0195,0.1516,3.2155,3.2155,3.2155
4.882,-7.5062,4.566,-0.2939,0.0514,0.1625,2.3223,2.3223,2.3223
4.882,-7.5062,4.566,-0.2939,0.0514,0.1625,2.3223,2.3223,2.3223
4.8748,-7.4942,4.5756,-0.3293,0.0946,0.1524,2.3223,2.3223,2.3223
4.8964,-7.6331,4.3839999999999995,-0.35200000000000004,0.139,0.1434,2.3223,2.3223,2.3223
4.8964,-7.6331,4.3839999999999995,-0.35200000000000004,0.139,0.1434,2.3223,2.3223,2.3223
4.9299,-7.669,4.2139999999999995,-0.3309,0.1502,0.1633,2.3223,2.3223,2.3223
4.9347,-7.4918,4.1446,-0.2516,0.1276,0.1937,2.3223,2.3223,2.3223
4.9347,-7.4918,4.1446,-0.2516,0.1276,0.1937,2.3223,2.3223,2.3223
4.9203,-7.2763,4.3289,-0.2313,0.0991,0.1894,2.3223,2.3223,2.3223
4.9060000000000015,-7.3434,4.4510000000000005,-0.3469,0.1012,0.1362,2.6796,2.6796,2.6796
4.9060000000000015,-7.3434,4.4510000000000005,-0.3469,0.1012,0.1362,2.6796,2.6796,2.6796
4.9299,-7.5637,4.3289,-0.4289,0.1199,0.0957,2.6796,2.6796,2.6796
4.9443,-7.7073,4.1709,-0.4252,0.1188,0.1008,2.6796,2.6796,2.6796
4.9443,-7.7073,4.1709,-0.4252,0.1188,0.1008,2.6796,2.6796,2.6796
4.9586,-7.6307,4.1685,-0.3642,0.098,0.1383,2.6796,2.6796,2.6796
4.9419,-7.5541,4.3385,-0.3064,0.077,0.1684,2.6796,2.6796,2.6796
