AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0329,-8.0665,3.2826,0.1404,-0.0351,0.0685,0.8932,0.8932,0.8932
5.0137,-7.9179999999999975,3.4478,0.2104,-0.0785,0.1221,0.8932,0.8932,0.8932
5.0137,-7.9179999999999975,3.4478,0.2104,-0.0785,0.1221,0.8932,0.8932,0.8932
4.9898,-7.693,3.6633,0.2586,-0.0961,0.1482,0.8932,0.8932,0.8932
4.9515,-7.4679,3.7926,0.2355,-0.0761,0.1229,0.8932,0.8932,0.8932
4.9515,-7.4679,3.7926,0.2355,-0.0761,0.1229,0.8932,0.8932,0.8932
4.961,-7.6211,3.625,0.1396,-0.0348,0.0526,0.8932,0.8932,0.8932
4.985,-7.8941,3.3832,0.0858,-0.0247,0.0142,0.8932,0.8932,0.8932
4.985,-7.8941,3.3832,0.0858,-0.0247,0.0142,0.8932,0.8932,0.8932
5.0113,-7.997000000000001,3.3497,0.1233,-0.05,0.0361,-0.1786,-0.1786,-0.1786
4.9922,-7.8797,3.5149,0.1729,-0.0809,0.0768,-0.1786,-0.1786,-0.1786
4.9922,-7.8797,3.5149,0.1729,-0.0809,0.0768,-0.1786,-0.1786,-0.1786
4.973,-7.7768,3.6705,0.1835,-0.0836,0.0909,-0.1786,-0.1786,-0.1786
4.9563,-7.7337,3.6585,0.1835,-0.0636,0.0835,-0.1786,-0.1786,-0.1786
4.9563,-7.7337,3.6585,0.1835,-0.0636,0.0835,-0.1786,-0.1786,-0.1786
4.9658,-7.7289,3.6729,0.1606,-0.0404,0.0667,-0.1786,-0.1786,-0.1786
4.9898,-7.7839,3.4766,0.1351,-0.0199,0.0472,-0.1786,-0.1786,-0.1786
4.9898,-7.7839,3.4766,0.1351,-0.0199,0.0472,-0.1786,-0.1786,-0.1786
5.0041,-7.8989,3.3209,0.11800000000000001,-0.028999999999999998,0.0422,-0.7146,-0.7146,-0.7146
5.0017,-7.9587,3.3568,0.1572,-0.062,0.0656,-0.7146,-0.7146,-0.7146
5.0017,-7.9587,3.3568,0.1572,-0.062,0.0656,-0.7146,-0.7146,-0.7146
4.9778,-7.8725,3.5556,0.2064,-0.0913,0.0994,-0.7146,-0.7146,-0.7146
4.9515,-7.7576,3.7447,0.2224,-0.0852,0.1125,-0.7146,-0.7146,-0.7146
4.9515,-7.7576,3.7447,0.2224,-0.0852,0.1125,-0.7146,-0.7146,-0.7146
4.9467,-7.6882,3.7854,0.1899,-0.0511,0.09699999999999999,-0.7146,-0.7146,-0.7146
4.9706,-7.7863,3.5292,0.1316,-0.0143,0.0672,-0.7146,-0.7146,-0.7146
4.9706,-7.7863,3.5292,0.1316,-0.0143,0.0672,-0.7146,-0.7146,-0.7146
4.9946,-7.9228,3.2539,0.109,-0.0178,0.06,-0.1786,-0.1786,-0.1786
4.9922,-7.9348,3.2754,0.1694,-0.0649,0.0875,-0.1786,-0.1786,-0.1786
4.9922,-7.9348,3.2754,0.1694,-0.0649,0.0875,-0.1786,-0.1786,-0.1786
4.9634,-7.7408,3.5843,0.2315,-0.1076,0.1138,-0.1786,-0.1786,-0.1786
4.9132,-7.5685,3.8142,0.2197,-0.098,0.0965,-0.1786,-0.1786,-0.1786
4.9132,-7.5685,3.8142,0.2197,-0.098,0.0965,-0.1786,-0.1786,-0.1786
4.9275,-7.6499,3.728,0.1481,-0.0508,0.0435,-0.1786,-0.1786,-0.1786
4.9802,-7.9252,3.4622,0.094,-0.0213,0.0073,-0.1786,-0.1786,-0.1786
4.9802,-7.9252,3.4622,0.094,-0.0213,0.0073,-0.1786,-0.1786,-0.1786
5.0065,-8.0761,3.3066,0.1183,-0.0367,0.0305,-0.5359,-0.5359,-0.5359
4.9826,-7.9851,3.4646,0.2035,-0.0732,0.0861,-0.5359,-0.5359,-0.5359
4.9826,-7.9851,3.4646,0.2035,-0.0732,0.0861,-0.5359,-0.5359,-0.5359
4.9515,-7.7863,3.6825,0.23600000000000002,-0.0836,0.1175,-0.5359,-0.5359,-0.5359
4.9395,-7.7432,3.6801,0.1931,-0.0609,0.105,-0.5359,-0.5359,-0.5359
4.9395,-7.7432,3.6801,0.1931,-0.0609,0.105,-0.5359,-0.5359,-0.5359
4.9563,-7.8031,3.5484,0.1545,-0.0383,0.0821,-0.5359,-0.5359,-0.5359
