AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3792,-7.7361,4.5181,0.7799,-0.4583,0.1621,-2.3223,-2.3223,-2.3223
4.3768,-7.6762,4.6258,0.807,-0.4687,0.1648,-2.3223,-2.3223,-2.3223
4.3696,-7.6594,4.712,0.8073,-0.4623,0.1485,-2.3223,-2.3223,-2.3223
4.3696,-7.6594,4.712,0.8073,-0.4623,0.1485,-2.3223,-2.3223,-2.3223
4.3768,-7.7911,4.6713,0.7719,-0.4426,0.1283,-2.3223,-2.3223,-2.3223
4.3768,-7.7911,4.6713,0.7719,-0.4426,0.1283,-2.3223,-2.3223,-2.3223
4.3888,-7.9946,4.5157,0.7484,-0.4322,0.1358,-2.5009,-2.5009,-2.5009
4.3625,-7.9707,4.6019,0.7889,-0.4439,0.1842,-2.5009,-2.5009,-2.5009
4.3625,-7.9707,4.6019,0.7889,-0.4439,0.1842,-2.5009,-2.5009,-2.5009
4.3361,-7.7576,4.6737,0.8486,-0.4452,0.2279,-2.5009,-2.5009,-2.5009
4.3265,-7.6451,4.6378,0.8502,-0.4303,0.23,-2.5009,-2.5009,-2.5009
4.3265,-7.6451,4.6378,0.8502,-0.4303,0.23,-2.5009,-2.5009,-2.5009
4.3194,-7.7361,4.5325,0.7956,-0.4269,0.2063,-2.5009,-2.5009,-2.5009
4.3122,-7.7935,4.5157,0.7578,-0.4399,0.1936,-2.5009,-2.5009,-2.5009
4.3122,-7.7935,4.5157,0.7578,-0.4399,0.1936,-2.5009,-2.5009,-2.5009
4.317,-7.7385,4.5253,0.7764,-0.4588,0.1946,-4.1087,-4.1087,-4.1087
4.317,-7.7385,4.5253,0.7764,-0.4588,0.1946,-4.1087,-4.1087,-4.1087
4.2858,-7.7001,4.6163,0.8025,-0.4713,0.1914,-4.1087,-4.1087,-4.1087
4.2739,-7.6954,4.7192,0.8142,-0.4671,0.1765,-4.1087,-4.1087,-4.1087
4.2739,-7.6954,4.7192,0.8142,-0.4671,0.1765,-4.1087,-4.1087,-4.1087
4.2787,-7.7001,4.7479,0.7953,-0.4516,0.1576,-4.1087,-4.1087,-4.1087
4.2739,-7.7385,4.6881,0.7593,-0.4327,0.1392,-4.1087,-4.1087,-4.1087
4.2739,-7.7385,4.6881,0.7593,-0.4327,0.1392,-4.1087,-4.1087,-4.1087
4.3026,-7.8366,4.5516,0.7263,-0.4258,0.1235,-4.1087,-4.1087,-4.1087
4.305,-7.8773,4.5468,0.757,-0.4394,0.1392,-4.1087,-4.1087,-4.1087
4.305,-7.8773,4.5468,0.757,-0.4394,0.1392,-4.1087,-4.1087,-4.1087
4.2619,-7.851,4.645,0.7977,-0.4564,0.1635,-2.8582,-2.8582,-2.8582
4.2356,-7.7911,4.8054,0.8233,-0.4532,0.1784,-2.8582,-2.8582,-2.8582
4.2356,-7.7911,4.8054,0.8233,-0.4532,0.1784,-2.8582,-2.8582,-2.8582
4.2403,-7.7241,4.7623,0.8081,-0.4274,0.1754,-2.8582,-2.8582,-2.8582
4.2403,-7.7241,4.7623,0.8081,-0.4274,0.1754,-2.8582,-2.8582,-2.8582
4.2403,-7.7337,4.657,0.7759,-0.4095,0.1611,-2.8582,-2.8582,-2.8582
4.2356,-7.7863,4.6402,0.7753,-0.408,0.14800000000000002,-2.8582,-2.8582,-2.8582
4.2356,-7.7863,4.6402,0.7753,-0.408,0.14800000000000002,-2.8582,-2.8582,-2.8582
4.2236,-7.7696,4.7096,0.7849,-0.413,0.1461,-2.8582,-2.8582,-2.8582
4.2044,-7.7648,4.712,0.7854,-0.4061,0.14300000000000002,-2.5009,-2.5009,-2.5009
4.2044,-7.7648,4.712,0.7854,-0.4061,0.14300000000000002,-2.5009,-2.5009,-2.5009
4.2116,-7.7385,4.6019,0.7721,-0.3954,0.1323,-2.5009,-2.5009,-2.5009
4.2188,-7.59,4.5779,0.8017,-0.4034,0.124,-2.5009,-2.5009,-2.5009
4.2188,-7.59,4.5779,0.8017,-0.4034,0.124,-2.5009,-2.5009,-2.5009
4.1996,-7.4463,4.7743,0.8094,-0.4141,0.0865,-2.5009,-2.5009,-2.5009
4.1996,-7.4463,4.7743,0.8094,-0.4141,0.0865,-2.5009,-2.5009,-2.5009
4.2284,-7.5493,4.7096,0.7556,-0.4029,0.0236,-2.5009,-2.5009,-2.5009
4.2523,-7.8773,4.5779,0.6448,-0.3973,-0.0294,-2.5009,-2.5009,-2.5009
4.2523,-7.8773,4.5779,0.6448,-0.3973,-0.0294,-2.5009,-2.5009,-2.5009
4.3002,-8.0018,4.3816,0.6193,-0.4167,-0.016,-2.5009,-2.5009,-2.5009
4.3194,-7.9994,4.4032,0.6962,-0.4604,0.038,-2.5009,-2.5009,-2.5009
4.3194,-7.9994,4.4032,0.6962,-0.4604,0.038,-2.5009,-2.5009,-2.5009
4.293,-7.8941,4.6737,0.8054,-0.4969,0.0929,-2.5009,-2.5009,-2.5009
4.2691,-7.8438,4.8724,0.8368,-0.4908,0.1216,-2.5009,-2.5009,-2.5009
4.2691,-7.8438,4.8724,0.8368,-0.4908,0.1216,-2.5009,-2.5009,-2.5009
4.2715,-8.0042,4.8054,0.8052,-0.4546,0.135,-2.5009,-2.5009,-2.5009
4.2451,-8.1168,4.6833,0.7817,-0.4282,0.1768,-2.5009,-2.5009,-2.5009
4.2451,-8.1168,4.6833,0.7817,-0.4282,0.1768,-2.5009,-2.5009,-2.5009
4.2332,-8.0808,4.6474,0.7407,-0.4263,0.2308,-3.7514,-3.7514,-3.7514
4.2332,-8.0808,4.6474,0.7407,-0.4263,0.2308,-3.7514,-3.7514,-3.7514
4.1613,-8.2245,4.6282,0.6736,-0.4354,0.2777,-3.7514,-3.7514,-3.7514
3.5771,-7.6834,4.5803,0.5796,-0.4399,0.2601,-3.7514,-3.7514,-3.7514
3.5771,-7.6834,4.5803,0.5796,-0.4399,0.2601,-3.7514,-3.7514,-3.7514
2.945,-9.2349,3.8166,0.3428,-0.4237,-0.1428,-3.7514,-3.7514,-3.7514
3.2994,-9.4648,3.9506,0.7261,-0.5177,-0.2214,-3.7514,-3.7514,-3.7514
3.2994,-9.4648,3.9506,0.7261,-0.5177,-0.2214,-3.7514,-3.7514,-3.7514
3.898,-9.1966,4.1972,1.0771,-0.5038,-0.1862,-3.7514,-3.7514,-3.7514
4.4127,-8.8973,3.9674,1.0883,-0.38799999999999996,-0.2459,-3.7514,-3.7514,-3.7514
4.4127,-8.8973,3.9674,1.0883,-0.38799999999999996,-0.2459,-3.7514,-3.7514,-3.7514
4.7791,-8.622,4.0201,0.9386,-0.303,-0.3734,-3.2155,-3.2155,-3.2155
4.7791,-8.622,4.0201,0.9386,-0.303,-0.3734,-3.2155,-3.2155,-3.2155
5.0784,-8.3538,4.0177,0.8523,-0.2061,-0.4446,-3.2155,-3.2155,-3.2155
5.2723,-7.8941,4.2212,0.8994,-0.1728,-0.4006,-3.2155,-3.2155,-3.2155
5.2723,-7.8941,4.2212,0.8994,-0.1728,-0.4006,-3.2155,-3.2155,-3.2155
5.3441,-7.4032,4.5803,0.9253,-0.1608,-0.321,-3.2155,-3.2155,-3.2155
5.3346,-6.9555,4.7096,0.9841,-0.1222,-0.2485,-3.2155,-3.2155,-3.2155
5.3346,-6.9555,4.7096,0.9841,-0.1222,-0.2485,-3.2155,-3.2155,-3.2155
5.2484,-6.6442,4.9754,0.9740000000000001,-0.1043,-0.2304,-3.2155,-3.2155,-3.2155
5.167000000000002,-6.4312,5.1382,0.8416,-0.09,-0.2685,-3.0368,-3.0368,-3.0368
5.167000000000002,-6.4312,5.1382,0.8416,-0.09,-0.2685,-3.0368,-3.0368,-3.0368
5.1143,-6.3905,5.2412,0.6877,-0.0721,-0.2965,-3.0368,-3.0368,-3.0368
4.9898,-6.4407,5.3298,0.6363,-0.0769,-0.2499,-3.0368,-3.0368,-3.0368
4.9898,-6.4407,5.3298,0.6363,-0.0769,-0.2499,-3.0368,-3.0368,-3.0368
4.8102,-6.3761,5.4495,0.6315,-0.1097,-0.1519,-3.0368,-3.0368,-3.0368
4.8102,-6.3761,5.4495,0.6315,-0.1097,-0.1519,-3.0368,-3.0368,-3.0368
4.6354,-6.3641,5.586,0.6723,-0.1597,-0.0469,-3.0368,-3.0368,-3.0368
4.5779,-6.1774,5.6506,0.7064,-0.2146,0.038,-3.0368,-3.0368,-3.0368
4.5779,-6.1774,5.6506,0.7064,-0.2146,0.038,-3.0368,-3.0368,-3.0368
4.6929,-6.1941,5.6099,0.6504,-0.2431,0.0655,-4.6446,-4.6446,-4.6446
4.6881,-6.5173,5.4184,0.5796,-0.2402,0.0705,-4.6446,-4.6446,-4.6446
4.6881,-6.5173,5.4184,0.5796,-0.2402,0.0705,-4.6446,-4.6446,-4.6446
4.6522,-6.7113,5.1622,0.5508,-0.2543,0.0758,-4.6446,-4.6446,-4.6446
4.645,-7.0345,5.0472,0.5655,-0.2852,0.0577,-4.6446,-4.6446,-4.6446
