AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-5.8302,3.6919999999999997,1.0011,0.5917,0.0189,-16.0774,-16.0774,-16.0774
7.1686,-5.8278,3.7758,1.0190000000000001,0.5794,0.0242,-16.0774,-16.0774,-16.0774
7.1686,-5.8278,3.7758,1.0190000000000001,0.5794,0.0242,-16.0774,-16.0774,-16.0774
7.1566,-5.8278,3.8309,1.0222,0.5786,0.0247,-18.0425,-18.0425,-18.0425
7.159,-5.7991,3.862,1.0072,0.5882,0.0239,-18.0425,-18.0425,-18.0425
7.159,-5.7991,3.862,1.0072,0.5882,0.0239,-18.0425,-18.0425,-18.0425
7.1686,-5.8924,3.7974,0.9758,0.6101,0.0165,-18.0425,-18.0425,-18.0425
7.1423,-5.914,3.7758,0.9673,0.6236,0.0245,-18.0425,-18.0425,-18.0425
7.1423,-5.914,3.7758,0.9673,0.6236,0.0245,-18.0425,-18.0425,-18.0425
7.1566,-5.9451,3.6346,0.9907,0.6234,0.040999999999999995,-18.0425,-18.0425,-18.0425
7.1255,-5.8685,3.7519,1.0022,0.6026,0.0583,-18.0425,-18.0425,-18.0425
7.1255,-5.8685,3.7519,1.0022,0.6026,0.0583,-18.0425,-18.0425,-18.0425
7.0920000000000005,-5.9044,3.8142,1.003,0.5989,0.0607,-15.7202,-15.7202,-15.7202
7.0920000000000005,-5.9044,3.8142,1.003,0.5989,0.0607,-15.7202,-15.7202,-15.7202
7.0824,-5.8254,3.8573,1.004,0.6141,0.0572,-15.7202,-15.7202,-15.7202
7.0824,-5.8062,3.7926,0.9971,0.6266,0.0415,-15.7202,-15.7202,-15.7202
7.0824,-5.8062,3.7926,0.9971,0.6266,0.0415,-15.7202,-15.7202,-15.7202
7.0776,-5.7991,3.7639,0.9881,0.63,0.0205,-15.7202,-15.7202,-15.7202
7.068,-5.8852,3.8142,0.9622,0.629,-0.0072,-15.7202,-15.7202,-15.7202
7.068,-5.8852,3.8142,0.9622,0.629,-0.0072,-15.7202,-15.7202,-15.7202
7.0513,-6.0337,3.8118,0.9353,0.634,-0.0203,-15.7202,-15.7202,-15.7202
7.0489,-6.1055,3.8213,0.9577,0.6391,-0.0003,-17.5065,-17.5065,-17.5065
7.0489,-6.1055,3.8213,0.9577,0.6391,-0.0003,-17.5065,-17.5065,-17.5065
7.0297,-5.9906,3.8261,0.9862,0.6476,0.0247,-17.5065,-17.5065,-17.5065
7.0369,-6.0481,3.8022,0.9641,0.6567,0.0277,-17.5065,-17.5065,-17.5065
7.0369,-6.0481,3.8022,0.9641,0.6567,0.0277,-17.5065,-17.5065,-17.5065
7.0369,-6.1295,3.716,0.963,0.6548,0.042,-17.5065,-17.5065,-17.5065
