AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.815,-5.4471,7.0178,1.0126,0.6082,-0.0379,-3.3941,-3.3941,-3.3941
4.815,-5.4471,7.0178,1.0126,0.6082,-0.0379,-3.3941,-3.3941,-3.3941
4.827,-5.4734,6.9699,1.0198,0.6244,-0.0307,-3.3941,-3.3941,-3.3941
4.827,-5.4423,6.8837,1.0301,0.626,-0.0197,-3.3941,-3.3941,-3.3941
4.827,-5.4423,6.8837,1.0301,0.626,-0.0197,-3.3941,-3.3941,-3.3941
4.827,-5.313,6.9052,1.0445,0.6106,-0.015,-3.3941,-3.3941,-3.3941
4.8246,-5.3513,6.8621,1.0259,0.5978,-0.0333,-3.3941,-3.3941,-3.3941
4.8246,-5.3513,6.8621,1.0259,0.5978,-0.0333,-3.3941,-3.3941,-3.3941
4.8126,-5.4303,6.9459,1.0214,0.5829,-0.0453,-3.3941,-3.3941,-3.3941
4.815,-5.4207,6.9866,1.0179,0.5776,-0.0453,-2.6796,-2.6796,-2.6796
4.815,-5.4207,6.9866,1.0179,0.5776,-0.0453,-2.6796,-2.6796,-2.6796
4.791,-5.4423,7.0561,1.0075,0.5848,-0.0424,-2.6796,-2.6796,-2.6796
4.8054,-5.4255,6.9818,0.9889,0.6002,-0.0432,-2.6796,-2.6796,-2.6796
4.8054,-5.4255,6.9818,0.9889,0.6002,-0.0432,-2.6796,-2.6796,-2.6796
4.803,-5.5381,6.9531,0.9859,0.6029,-0.0424,-2.6796,-2.6796,-2.6796
4.8126,-5.4567,6.9914,1.0285,0.5986,-0.0205,-2.6796,-2.6796,-2.6796
4.8126,-5.4567,6.9914,1.0285,0.5986,-0.0205,-2.6796,-2.6796,-2.6796
4.7982,-5.404,6.9507,1.0674,0.5983,-0.0104,-2.6796,-2.6796,-2.6796
4.7982,-5.404,6.9507,1.0674,0.5983,-0.0104,-2.6796,-2.6796,-2.6796
4.7886,-5.2867,6.9555,1.0786,0.5962,-0.0115,-2.6796,-2.6796,-2.6796
4.791,-5.2986,6.9435,1.0262,0.5909,-0.04,-2.6796,-2.6796,-2.6796
4.803,-5.471,6.8933,0.9668,0.5853,-0.0632,-2.6796,-2.6796,-2.6796
4.803,-5.471,6.8933,0.9668,0.5853,-0.0632,-2.6796,-2.6796,-2.6796
4.803,-5.6458,6.934,0.9598,0.5728,-0.0485,-2.6796,-2.6796,-2.6796
4.803,-5.6458,6.934,0.9598,0.5728,-0.0485,-2.6796,-2.6796,-2.6796
4.8006,-5.4998,6.9914,1.0371,0.5656,0.0008,-2.6796,-2.6796,-2.6796
4.7958,-5.2172,7.104,1.0781,0.5701,0.0189,-2.6796,-2.6796,-2.6796
4.7815,-5.2244,7.0848,1.0187,0.5888,-0.0192,-2.6796,-2.6796,-2.6796
4.7815,-5.2244,7.0848,1.0187,0.5888,-0.0192,-2.6796,-2.6796,-2.6796
4.7934,-5.4447,6.9675,0.9641,0.6045,-0.0576,-2.8582,-2.8582,-2.8582
4.7934,-5.4447,6.9675,0.9641,0.6045,-0.0576,-2.8582,-2.8582,-2.8582
4.803,-5.6291,6.91,0.971,0.6055,-0.0536,-2.8582,-2.8582,-2.8582
4.7863,-5.6602,6.9699,1.0432,0.5989,-0.0096,-2.8582,-2.8582,-2.8582
4.7863,-5.6602,6.9699,1.0432,0.5989,-0.0096,-2.8582,-2.8582,-2.8582
4.7839,-5.4638,7.0441,1.0951,0.5986,0.0327,-2.8582,-2.8582,-2.8582
4.7767,-5.2986,7.0154,1.085,0.6085,0.0362,-2.8582,-2.8582,-2.8582
4.7767,-5.2986,7.0154,1.085,0.6085,0.0362,-2.8582,-2.8582,-2.8582
4.7647,-5.3226,7.0345,1.0243,0.6159,0.0066,-2.8582,-2.8582,-2.8582
4.7671,-5.495,7.0393,0.9913,0.6242,-0.0128,-2.6796,-2.6796,-2.6796
4.7671,-5.495,7.0393,0.9913,0.6242,-0.0128,-2.6796,-2.6796,-2.6796
4.724,-5.5596,7.1447,1.0211,0.633,0.004,-2.6796,-2.6796,-2.6796
4.7096,-5.471,7.274,1.0754,0.6569,0.0335,-2.6796,-2.6796,-2.6796
4.7096,-5.471,7.274,1.0754,0.6569,0.0335,-2.6796,-2.6796,-2.6796
4.6617,-5.4734,7.3386,1.1058,0.6982,0.0471,-2.6796,-2.6796,-2.6796
4.633,-5.4686,7.3171,1.1473,0.7485,0.0617,-2.6796,-2.6796,-2.6796
4.633,-5.4686,7.3171,1.1473,0.7485,0.0617,-2.6796,-2.6796,-2.6796
4.6187,-5.471,7.2452,1.1399,0.7933,0.0705,-2.6796,-2.6796,-2.6796
4.5971,-5.5045,7.0896,1.122,0.8175,0.0801,-3.3941,-3.3941,-3.3941
4.5971,-5.5045,7.0896,1.122,0.8175,0.0801,-3.3941,-3.3941,-3.3941
4.5396,-5.4878,7.1207,1.1345,0.8151,0.0977,-3.3941,-3.3941,-3.3941
4.4965,-5.2316,7.159,1.1796,0.8098,0.115,-3.3941,-3.3941,-3.3941
4.4965,-5.2316,7.159,1.1796,0.8098,0.115,-3.3941,-3.3941,-3.3941
4.4487,-5.0808,7.1782,1.1311,0.7994,0.0769,-3.3941,-3.3941,-3.3941
4.4223,-5.2172,7.1638,0.9705,0.7842,0.0005,-3.3941,-3.3941,-3.3941
4.4223,-5.2172,7.1638,0.9705,0.7842,0.0005,-3.3941,-3.3941,-3.3941
4.4103,-5.4447,7.0537,0.8062,0.7677,-0.0509,-3.3941,-3.3941,-3.3941
4.3888,-5.5141,7.001,0.8309,0.7328,-0.0442,-3.3941,-3.3941,-3.3941
4.3888,-5.5141,7.001,0.8309,0.7328,-0.0442,-3.3941,-3.3941,-3.3941
4.372,-5.5069,7.0465,0.9154,0.6918,-0.0219,-3.5728,-3.5728,-3.5728
4.3409,-5.4399,7.0824,0.9582,0.6577,-0.0104,-3.5728,-3.5728,-3.5728
4.3409,-5.4399,7.0824,0.9582,0.6577,-0.0104,-3.5728,-3.5728,-3.5728
4.3218,-5.5045,7.2356,0.8853,0.6346,-0.0253,-3.5728,-3.5728,-3.5728
4.2763,-5.756,7.3625,0.8315,0.6375,-0.0251,-3.5728,-3.5728,-3.5728
4.2763,-5.756,7.3625,0.8315,0.6375,-0.0251,-3.5728,-3.5728,-3.5728
4.2499,-5.8829,7.3865,0.8461,0.6607,0.0213,-3.5728,-3.5728,-3.5728
4.1925,-5.8278,7.3194,0.8243,0.6918,0.0721,-3.5728,-3.5728,-3.5728
4.1925,-5.8278,7.3194,0.8243,0.6918,0.0721,-3.5728,-3.5728,-3.5728
3.6919999999999997,-5.6482,7.7648,0.7164,0.7379,0.0804,-1.6077,-1.6077,-1.6077
2.8133,-6.3186,6.0289,0.3982,0.7821,-0.1433,-1.6077,-1.6077,-1.6077
2.8133,-6.3186,6.0289,0.3982,0.7821,-0.1433,-1.6077,-1.6077,-1.6077
2.4302,-7.7456,7.3745,0.44,0.1496,-0.3457,-1.6077,-1.6077,-1.6077
3.4574,-6.9220000000000015,7.5038,1.0586,-0.1897,-0.2709,-1.6077,-1.6077,-1.6077
3.4574,-6.9220000000000015,7.5038,1.0586,-0.1897,-0.2709,-1.6077,-1.6077,-1.6077
4.6426,-6.5844,7.2907,1.3612,-0.0174,-0.423,-1.6077,-1.6077,-1.6077
5.0161,-6.3234,6.6059,1.3034,0.3483,-0.616,-1.6077,-1.6077,-1.6077
5.0161,-6.3234,6.6059,1.3034,0.3483,-0.616,-1.6077,-1.6077,-1.6077
5.5165,-6.1486,6.4623,1.2541,0.4985,-0.6533,-4.1087,-4.1087,-4.1087
5.8326,-5.7512,6.2923,1.2688,0.6157,-0.5966,-4.1087,-4.1087,-4.1087
5.8326,-5.7512,6.2923,1.2688,0.6157,-0.5966,-4.1087,-4.1087,-4.1087
5.902,-5.38,6.2157,1.2773,0.7216,-0.5681,-4.1087,-4.1087,-4.1087
6.0002,-5.0305,6.2851,1.2853,0.7925,-0.5764,-4.1087,-4.1087,-4.1087
6.0002,-5.0305,6.2851,1.2853,0.7925,-0.5764,-4.1087,-4.1087,-4.1087
6.0169,-4.7360000000000015,6.3713,1.2669,0.8599,-0.5939,-4.1087,-4.1087,-4.1087
5.7272,-4.5899,6.5413,1.1508,0.9003,-0.6294,-4.1087,-4.1087,-4.1087
5.7272,-4.5899,6.5413,1.1508,0.9003,-0.6294,-4.1087,-4.1087,-4.1087
5.5716,-4.657,6.9172,1.1122,0.9182,-0.6328,-4.1087,-4.1087,-4.1087
5.2819,-4.4582,7.2763,1.129,0.9611,-0.6006,-4.1087,-4.1087,-4.1087
5.2819,-4.4582,7.2763,1.129,0.9611,-0.6006,-4.1087,-4.1087,-4.1087
5.0137,-4.2475,7.4296,1.1359,0.9645,-0.5207,-4.1087,-4.1087,-4.1087
4.7623,-3.9051,7.6714,1.1135,0.9187,-0.4043,-4.1087,-4.1087,-4.1087
4.7623,-3.9051,7.6714,1.1135,0.9187,-0.4043,-4.1087,-4.1087,-4.1087
4.4582,-3.7758,7.8438,1.0091,0.8687,-0.3084,-4.1087,-4.1087,-4.1087
4.3409,-3.9626,7.7839,0.9154,0.7904,-0.2738,-4.1087,-4.1087,-4.1087
4.3409,-3.9626,7.7839,0.9154,0.7904,-0.2738,-4.1087,-4.1087,-4.1087
4.3553,-4.2499,7.862999999999999,0.8967,0.6971,-0.3108,-4.1087,-4.1087,-4.1087
4.5253,-4.2523,7.7361,0.9702,0.6335,-0.3404,-4.466,-4.466,-4.466
4.5253,-4.2523,7.7361,0.9702,0.6335,-0.3404,-4.466,-4.466,-4.466
4.8796,-4.305,7.6834,1.0134,0.6021,-0.3103,-4.466,-4.466,-4.466
5.1191,-4.3074,7.5038,0.9511,0.6412,-0.2158,-4.466,-4.466,-4.466
5.1191,-4.3074,7.5038,0.9511,0.6412,-0.2158,-4.466,-4.466,-4.466
5.0903,-4.3864,7.2955,0.8877,0.6836,-0.1247,-4.466,-4.466,-4.466
5.064,-4.4199,7.2189,0.8959,0.6908,-0.105,-4.466,-4.466,-4.466
5.064,-4.4199,7.2189,0.8959,0.6908,-0.105,-4.466,-4.466,-4.466
5.0855,-4.4534,7.1782,0.9268,0.7009,-0.1577,-4.466,-4.466,-4.466
4.9898,-4.6426,7.2883,0.9132,0.7169,-0.2059,-3.5728,-3.5728,-3.5728
4.9898,-4.6426,7.2883,0.9132,0.7169,-0.2059,-3.5728,-3.5728,-3.5728
4.9682,-4.5684,7.3194,0.9452,0.7339,-0.1257,-3.5728,-3.5728,-3.5728
4.9754,-4.3529,7.4009,0.9697,0.7107,0.0221,-3.5728,-3.5728,-3.5728
4.9754,-4.3529,7.4009,0.9697,0.7107,0.0221,-3.5728,-3.5728,-3.5728
3.364,-3.6897,7.3147,0.9111,0.682,0.062,-3.5728,-3.5728,-3.5728
