AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.732,-7.0824,4.3625,-0.4569,0.1175,0.1399,-34.1199,-34.1199,-34.1199
5.732,-7.1279,4.4223,-0.3293,0.1159,0.182,-34.1199,-34.1199,-34.1199
5.7129,-6.8573,4.4487,-0.1695,0.1225,0.231,-34.1199,-34.1199,-34.1199
5.7129,-6.8573,4.4487,-0.1695,0.1225,0.231,-34.1199,-34.1199,-34.1199
5.7129,-6.7544,4.3553,-0.0878,0.126,0.2329,-34.1199,-34.1199,-34.1199
5.6937,-6.6323,4.305,-0.1077,0.1095,0.2012,-34.1199,-34.1199,-34.1199
5.6937,-6.6323,4.305,-0.1077,0.1095,0.2012,-34.2985,-34.2985,-34.2985
5.7272,-6.7903,4.3529,-0.1908,0.085,0.1498,-34.2985,-34.2985,-34.2985
5.7272,-6.7903,4.3529,-0.1908,0.085,0.1498,-34.2985,-34.2985,-34.2985
5.6913,-6.7759,4.5803,-0.2148,0.0653,0.1293,-34.2985,-34.2985,-34.2985
5.6961,-6.7472,4.7360000000000015,-0.2353,0.0842,0.1141,-34.2985,-34.2985,-34.2985
5.6961,-6.7472,4.7360000000000015,-0.2353,0.0842,0.1141,-34.2985,-34.2985,-34.2985
5.7081,-6.7544,4.7096,-0.3197,0.126,0.0877,-34.2985,-34.2985,-34.2985
5.7272,-6.9124,4.6665,-0.4026,0.1646,0.068,-34.2985,-34.2985,-34.2985
5.7272,-6.9124,4.6665,-0.4026,0.1646,0.068,-34.2985,-34.2985,-34.2985
5.7464,-6.9675,4.5444,-0.45799999999999996,0.1939,0.0779,-34.8344,-34.8344,-34.8344
5.7583,-7.0824,4.3672,-0.4742,0.2016,0.1087,-34.8344,-34.8344,-34.8344
5.7583,-7.0824,4.3672,-0.4742,0.2016,0.1087,-34.8344,-34.8344,-34.8344
5.7751,-6.9914,4.2571,-0.4329,0.1806,0.1623,-34.8344,-34.8344,-34.8344
5.7751,-6.9914,4.2571,-0.4329,0.1806,0.1623,-34.8344,-34.8344,-34.8344
5.7655,-6.9196,4.4079,-0.353,0.1412,0.2052,-34.8344,-34.8344,-34.8344
5.7081,-6.8238,4.6067,-0.303,0.1302,0.2249,-34.8344,-34.8344,-34.8344
5.7081,-6.8238,4.6067,-0.303,0.1302,0.2249,-34.8344,-34.8344,-34.8344
5.7224,-6.7807,4.566,-0.3749,0.151,0.2129,-34.8344,-34.8344,-34.8344
5.7512,-6.9076,4.2978,-0.4785,0.1553,0.1926,-34.1199,-34.1199,-34.1199
5.7512,-6.9076,4.2978,-0.4785,0.1553,0.1926,-34.1199,-34.1199,-34.1199
5.7344,-7.0992,4.2834,-0.5144,0.1292,0.1958,-34.1199,-34.1199,-34.1199
5.7344,-7.3218,4.3409,-0.4678,0.10099999999999999,0.2451,-34.1199,-34.1199,-34.1199
5.7344,-7.3218,4.3409,-0.4678,0.10099999999999999,0.2451,-34.1199,-34.1199,-34.1199
5.6961,-7.2237,4.463,-0.3112,0.0831,0.3391,-34.1199,-34.1199,-34.1199
5.6961,-7.2237,4.463,-0.3112,0.0831,0.3391,-34.1199,-34.1199,-34.1199
5.6386,-7.001,4.5516,-0.1815,0.0887,0.4038,-34.1199,-34.1199,-34.1199
5.6195,-6.9268,4.5516,-0.1738,0.1103,0.4171,-34.1199,-34.1199,-34.1199
5.6195,-6.9268,4.5516,-0.1738,0.1103,0.4171,-34.1199,-34.1199,-34.1199
5.5716,-7.0513,4.553999999999999,-0.2063,0.1276,0.4145,-34.8344,-34.8344,-34.8344
5.5548,-7.3769,4.5037,-0.2944,0.1446,0.4238,-34.8344,-34.8344,-34.8344
5.5548,-7.3769,4.5037,-0.2944,0.1446,0.4238,-34.8344,-34.8344,-34.8344
